onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2249.9800551026783	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2257.6502399368983	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2266.133105802385	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2277.214373680875	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2284.162424977	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2294.074869871121	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2303.2490243748343	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2310.5209039194374	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2320.9373216453014	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2328.750671743057	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2336.580437893963	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2346.5931071125865	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2355.1552020345976	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2362.949544070809	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2370.149106581267	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2380.7950898504096	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2389.288842151144	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2395.6914484812487	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2403.001516949498	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2412.9352163124363	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2422.5654778929156	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2429.9698954666446	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2437.565689660006	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2444.159931810582	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2452.6735561756573	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2462.807876988159	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2473.841970313909	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2482.752690364685	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2492.5409780568148	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2501.5315319660735	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2508.795203484101	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2516.1265264211675	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2526.840506710468	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2535.3554270797395	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2545.3984227965525	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2554.557111650192	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2565.63898433064	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2575.452760105294	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2585.8506017710133	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2596.0745196736093	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2606.557120013757	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2615.1251765550705	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2698.6250853077636	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31242198.66157137, 31242487.662507087, 31242777.663446035, 31243067.664384987, 31243356.665320702, 31243646.666259654, 31243935.66719537, 31244226.66813756, 31244514.66907003, 31244803.67000575, 31245094.67094793, 31245384.671886887, 31245672.67281937, 31245963.67376155, 31246251.674694028, 31246542.67563622, 31246831.67657193, 31247121.677510887, 31247412.678453077, 31247700.679385547]	0.0	0.0	0.0
2708.4409346891316	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31355807.02940731, 31356098.0303495, 31356387.03128521, 31356676.032220926, 31356965.03315664, 31357256.03409883, 31357546.035037786, 31357835.035973497, 31358125.036912452, 31358414.037848167, 31358703.038783878, 31358994.039726067, 31359283.040661782, 31359573.04160073, 31359863.042539686, 31360152.043475397, 31360442.044414345, 31360732.0453533, 31361021.04628901, 31361311.047227964]	0.0	0.0	0.0
2718.0533114117034	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31467061.389621556, 31467351.390560504, 31467641.39149946, 31467931.392438408, 31468221.393377356, 31468510.39431308, 31468800.395252023, 31469088.396184504, 31469379.397126697, 31469668.398062404, 31469958.399001356, 31470248.399940312, 31470537.400876023, 31470828.401818216, 31471117.40275393, 31471406.40368964, 31471696.404628597, 31471985.405564304, 31472276.406506497, 31472565.407442212]	0.0	0.0	0.0
2724.683323278093	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31543798.638077885, 31544088.639016837, 31544377.639952544, 31544667.640891504, 31544957.64183045, 31545247.642769404, 31545534.643698636, 31545825.64464083, 31546115.645579785, 31546404.6465155, 31546695.64745768, 31546983.648390163, 31547274.649332352, 31547564.650271304, 31547852.651203778, 31548142.65214273, 31548433.653084923, 31548722.654020637, 31549012.65495958, 31549301.655895304]	0.0	0.0	0.0
2734.5237967391877	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31657693.006839827, 31657983.007778775, 31658271.008711252, 31658561.0096502, 31658852.01059239, 31659140.01152487, 31659431.012467057, 31659720.01340277, 31660011.014344964, 31660299.015277438, 31660589.01621639, 31660879.01715534, 31661169.01809429, 31661459.019033242, 31661747.019965716, 31662038.02090791, 31662327.021843623, 31662616.022779334, 31662907.023721527, 31663197.024660483]	0.0	0.0	0.0
2741.057299493104	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31733312.251676332, 31733601.25261205, 31733891.253550995, 31734180.25448671, 31734470.255425666, 31734760.25636461, 31735051.257306803, 31735339.258239277, 31735630.25918147, 31735919.260117184, 31736208.261052895, 31736498.26199185, 31736787.262927566, 31737077.26386651, 31737366.26480223, 31737656.265741184, 31737947.26668337, 31738235.267615844, 31738525.2685548, 31738815.269493748]	0.0	0.0	0.0
2748.28105408189	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31816919.5223761, 31817210.52331829, 31817499.524254, 31817789.525192957, 31818079.52613191, 31818368.527067624, 31818657.52800334, 31818947.528942283, 31819236.529878, 31819527.53082019, 31819816.531755902, 31820106.532694858, 31820395.533630572, 31820685.53456952, 31820974.53550524, 31821264.536444187, 31821554.537383135, 31821843.538318858, 31822134.539261043, 31822422.540193517]	0.0	0.0	0.0
2756.1841740702985	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31908391.81854089, 31908681.81947984, 31908968.820409082, 31909258.82134803, 31909549.822290223, 31909838.823225934, 31910128.82416489, 31910417.8251006, 31910707.82603955, 31910997.826978505, 31911286.827914216, 31911577.82885641, 31911867.829795357, 31912155.830727834, 31912445.83166679, 31912735.83260574, 31913024.83354145, 31913313.834477164, 31913604.835419353, 31913893.836355068]	0.0	0.0	0.0
2765.826013288263	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32019987.179859214, 32020276.180794924, 32020566.181733873, 32020855.18266959, 32021145.18360854, 32021435.184547495, 32021724.185483206, 32022014.186422158, 32022304.187361114, 32022593.188296825, 32022883.189235773, 32023173.190174732, 32023462.19111044, 32023751.192046158, 32024041.192985106, 32024331.19392406, 32024620.194859773, 32024910.195798725, 32025199.19673444, 32025490.197676633]	0.0	0.0	0.0
2775.1977652317496	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32128456.53105628, 32128745.531991992, 32129036.532934185, 32129324.53386666, 32129616.534812085, 32129904.53574456, 32130194.536683515, 32130484.537622463, 32130773.53855818, 32131063.53949713, 32131352.540432844, 32131642.5413718, 32131932.542310745, 32132221.54324646, 32132510.54418217, 32132801.545124363, 32133091.54606332, 32133380.546999034, 32133670.547937978, 32133958.54887046]	0.0	0.0	0.0
2782.0206225225265	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32207424.786736056, 32207713.787671775, 32208003.788610727, 32208292.789546438, 32208582.790485393, 32208871.791421104, 32209161.792360052, 32209451.79329901, 32209741.79423796, 32210031.795176912, 32210319.796109393, 32210610.79705157, 32210900.797990527, 32211188.79892301, 32211477.79985872, 32211768.800800912, 32212058.80173986, 32212347.80267557, 32212637.803614527, 32212927.80455348]	0.0	0.0	0.0
2791.331289468235	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32315186.135640793, 32315476.13657974, 32315765.13751546, 32316054.138451166, 32316345.13939336, 32316634.140329074, 32316924.141268026, 32317214.142206978, 32317503.143142693, 32317794.144084882, 32318083.145020593, 32318373.14595955, 32318661.146892026, 32318951.147830974, 32319241.14876993, 32319531.14970888, 32319819.150641356, 32320110.151583545, 32320400.152522493, 32320689.153458208]	0.0	0.0	0.0
2800.1399707886335	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32417138.46573735, 32417429.466679536, 32417717.467612017, 32418007.46855097, 32418297.469489917, 32418587.470428873, 32418876.471364584, 32419165.4723003, 32419456.47324249, 32419745.474178202, 32420034.475113917, 32420325.476056103, 32420614.476991817, 32420903.477927536, 32421193.478866484, 32421482.4798022, 32421772.480741147, 32422063.481683336, 32422353.482622292, 32422641.48355477]	0.0	0.0	0.0
2807.1116093611286	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32497829.726995803, 32498118.727931514, 32498408.728870466, 32498697.729806177, 32498987.730745133, 32499277.73168408, 32499567.732623033, 32499856.733558748, 32500146.7344977, 32500435.735433415, 32500726.7363756, 32501015.73731132, 32501304.738247033, 32501594.73918598, 32501884.740124933, 32502173.741060648, 32502463.7419996, 32502753.742938552, 32503043.7438775, 32503331.744809978]	0.0	0.0	0.0
2815.133875335303	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32590679.02761899, 32590970.028561175, 32591259.029496893, 32591548.030432604, 32591837.03136832, 32592127.03230727, 32592417.033246223, 32592706.034181938, 32592996.03512089, 32593286.036059838, 32593576.03699879, 32593865.037934504, 32594155.038873456, 32594445.039812412, 32594734.040748123, 32595024.041687075, 32595313.04262279, 32595603.043561738, 32595893.04450069, 32596182.045436405]	0.0	0.0	0.0
2822.567841804705	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32676721.306202717, 32677010.30713843, 32677300.30807738, 32677590.309016332, 32677879.309952047, 32678169.310890995, 32678460.311833184, 32678749.3127689, 32679038.31370461, 32679328.314643566, 32679616.315576043, 32679907.316518232, 32680197.317457184, 32680486.3183929, 32680777.319335084, 32681065.320267566, 32681355.32120651, 32681645.322145466, 32681934.323081184, 32682223.32401689]	0.0	0.0	0.0
2829.8406717523853	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32760896.578741536, 32761185.579677247, 32761475.580616202, 32761766.58155839, 32762055.582494106, 32762344.58342982, 32762634.584368765, 32762924.58530772, 32763213.58624344, 32763504.587185625, 32763792.588118102, 32764082.589057054, 32764372.589996, 32764662.590934955, 32764951.591870666, 32765241.59280962, 32765531.593748573, 32765820.594684284, 32766110.59562324, 32766400.59656219]	0.0	0.0	0.0
2836.0203653607523	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32832420.8103194, 32832711.811261587, 32833000.8121973, 32833289.813133016, 32833580.814075205, 32833869.81501092, 32834159.815949872, 32834449.81688882, 32834738.817824535, 32835027.818760246, 32835318.81970244, 32835607.820638154, 32835897.8215771, 32836187.822516054, 32836476.823451772, 32836765.82438748, 32837055.825326435, 32837346.82626863, 32837634.8272011, 32837923.82813682]	0.0	0.0	0.0
2842.3213649618788	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32905350.04644632, 32905638.047378793, 32905929.048320986, 32906219.049259935, 32906508.050195646, 32906797.051131368, 32907086.052067075, 32907376.053006027, 32907666.053944983, 32907955.054880694, 32908246.055822887, 32908535.0567586, 32908824.057694312, 32909115.0586365, 32909404.059572216, 32909692.060504694, 32909983.061446883, 32910274.062389072, 32910562.063321546, 32910853.064263735]	0.0	0.0	0.0
2850.300171595343	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32997698.34544739, 32997987.346383106, 32998276.347318813, 32998565.34825453, 32998856.34919672, 32999146.35013567, 32999435.351071384, 32999724.3520071, 33000014.35294605, 33000304.353885006, 33000593.354820717, 33000883.355759665, 33001173.35669862, 33001463.35763757, 33001752.358573284, 33002042.35951224, 33002332.360451184, 33002620.361383665, 33002910.362322617, 33003199.363258332]	0.0	0.0	0.0
2859.389999426027	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33102903.6860764, 33103192.687012106, 33103481.687947825, 33103772.688890014, 33104062.689828962, 33104351.690764677, 33104641.691703632, 33104930.692639343, 33105219.693575058, 33105509.69451401, 33105799.69545296, 33106089.696391914, 33106378.697327625, 33106668.698266577, 33106959.699208766, 33107248.700144477, 33107537.701080192, 33107826.702015903, 33108116.70295486, 33108405.703890573]	0.0	0.0	0.0
2867.586707565003	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33197772.99323987, 33198061.994175583, 33198350.995111294, 33198640.99605025, 33198929.996985957, 33199219.997924916, 33199509.998863865, 33199799.999802813, 33200089.00073853, 33200380.001680717, 33200668.002613194, 33200958.00355215, 33201249.00449434, 33201538.00543005, 33201828.006369002, 33202117.007304713, 33202407.00824367, 33202696.009179384, 33202985.010115094, 33203275.01105405]	0.0	0.0	0.0
2874.354527877583	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33276103.246853955, 33276393.247792907, 33276682.248728618, 33276973.249670807, 33277263.250609767, 33277553.25154871, 33277842.252484426, 33278132.25342338, 33278422.254362326, 33278711.255298045, 33279000.25623375, 33279290.257172707, 33279580.25811166, 33279870.259050615, 33280159.259986326, 33280448.26092204, 33280738.261860993, 33281029.26280318, 33281318.2637389, 33281607.26467461]	0.0	0.0	0.0
2883.006651891087	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33376244.57108692, 33376533.572022635, 33376822.57295835, 33377113.573900536, 33377402.574836254, 33377692.575775202, 33377982.576714154, 33378271.577649876, 33378560.578585584, 33378850.579524536, 33379140.580463488, 33379429.581399202, 33379719.582338154, 33380008.58327386, 33380299.584216055, 33380589.58515501, 33380878.58609072, 33381168.587029673, 33381457.58796539, 33381747.58890434]	0.0	0.0	0.0
2888.6192140632184	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33441203.78140886, 33441493.782347813, 33441782.783283524, 33442072.78422248, 33442362.78516143, 33442652.78610038, 33442940.78703286, 33443230.787971806, 33443520.78891076, 33443811.789852947, 33444098.790782187, 33444389.79172438, 33444679.79266333, 33444969.793602288, 33445259.794541232, 33445547.795473713, 33445837.796412658, 33446127.797351614, 33446417.798290566, 33446706.79922628]	0.0	0.0	0.0
2895.1745760879094	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33517077.02706776, 33517365.02800024, 33517655.028939188, 33517946.029881373, 33518235.03081709, 33518524.031752806, 33518814.032691758, 33519103.033627473, 33519393.03456642, 33519683.035505373, 33519973.03644433, 33520262.03738004, 33520552.03831899, 33520841.039254706, 33521132.040196892, 33521421.041132607, 33521712.0420748, 33521999.04300404, 33522289.043942988, 33522580.04488518]	0.0	0.0	0.0
2903.580632104705	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33614369.34207634, 33614658.34301205, 33614947.34394777, 33615237.34488672, 33615526.34582243, 33615817.34676462, 33616106.347700335, 33616396.34863929, 33616686.34957824, 33616975.35051395, 33617264.35144966, 33617555.352391854, 33617845.35333081, 33618133.35426328, 33618423.355202235, 33618714.35614443, 33619003.35708014, 33619292.35801585, 33619583.358958036, 33619872.359893754]	0.0	0.0	0.0
2909.737861640338	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33685633.57281238, 33685923.57375133, 33686212.57468705, 33686502.575626, 33686791.57656171, 33687080.57749742, 33687371.578439616, 33687660.57937533, 33687950.58031428, 33688239.58125, 33688528.58218571, 33688818.58312466, 33689108.58406361, 33689398.585002564, 33689687.58593828, 33689977.586877234, 33690267.58781618, 33690556.5887519, 33690846.58969085, 33691135.59062656]	0.0	0.0	0.0
2915.424900853608	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33751455.78592851, 33751744.78686423, 33752034.78780318, 33752324.788742125, 33752614.78968108, 33752903.790616795, 33753192.79155251, 33753483.7924947, 33753772.79343041, 33754062.79436936, 33754352.79530832, 33754641.796244025, 33754931.79718298, 33755220.798118696, 33755510.79905765, 33755800.7999966, 33756090.800935544, 33756379.80187126, 33756669.80281022, 33756957.803742684]	0.0	0.0	0.0
2923.7464573968145	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33847770.09777055, 33848059.09870627, 33848349.09964522, 33848637.1005777, 33848928.10151988, 33849218.102458835, 33849507.10339455, 33849798.10433674, 33850087.10527245, 33850376.10620817, 33850666.10714712, 33850955.10808283, 33851245.10902178, 33851535.109960735, 33851824.11089645, 33852114.111835405, 33852404.11277435, 33852694.11371331, 33852983.11464902, 33853273.11558797]	0.0	0.0	0.0
2932.5511643043446	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33949676.42771818, 33949965.42865389, 33950255.42959283, 33950546.430535026, 33950834.43146751, 33951124.432406455, 33951413.43334217, 33951704.43428436, 33951992.43521684, 33952283.43615903, 33952572.43709474, 33952862.43803369, 33953151.43896941, 33953441.439908355, 33953731.44084731, 33954021.44178626, 33954310.44272197, 33954600.44366093, 33954890.444599874, 33955180.445538834]	0.0	0.0	0.0
