onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2352.2631250010595	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2360.585373292805	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2369.7532211779067	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2380.1402634905003	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2390.9400399665205	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2397.62370684537	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2404.0856705918445	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2412.065773753346	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2419.512095951554	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2427.989432755619	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2436.1978918714726	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2442.7743359961223	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2452.626214940855	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2461.127916625407	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2470.398235249011	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2477.525913194608	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2487.1563482078222	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2494.296381394234	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2503.389406632166	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2509.986414024744	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2516.5508485097207	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2526.0132349678024	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2537.1191276550485	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2543.3650042877002	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2554.1109533859076	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2560.4169646172077	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2568.367259680241	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2578.9691795026615	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2651.107369804221	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30692226.10304191, 30692514.103993297, 30692804.104951277, 30693093.10590597, 30693383.106863957, 30693674.10782525, 30693963.108779933, 30694252.109734617, 30694541.1106893, 30694832.111650594, 30695121.112605277, 30695411.11356327, 30695701.114521254, 30695990.115475938, 30696280.11643393, 30696570.117391914, 30696860.118349906, 30697148.11930129, 30697438.120259278, 30697727.12121396]	0.0	0.0	0.0
2656.5879127086664	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30755655.31257379, 30755945.313531775, 30756236.314493064, 30756525.31544775, 30756815.316405743, 30757104.317360427, 30757394.318318415, 30757684.319276404, 30757973.320231088, 30758264.32119238, 30758552.322143767, 30758842.323101748, 30759132.324059743, 30759421.325014427, 30759711.325972408, 30760001.326930404, 30760291.327888384, 30760580.32884307, 30760870.329801064, 30761160.330759052]	0.0	0.0	0.0
2664.915949819534	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30852046.630992603, 30852334.631943986, 30852625.63290528, 30852914.633859962, 30853204.634817947, 30853493.63577263, 30853783.636730623, 30854073.637688607, 30854362.63864329, 30854651.63959798, 30854942.640559267, 30855230.641510654, 30855521.642471943, 30855811.64342994, 30856100.644384623, 30856390.645342603, 30856680.6463006, 30856969.647255283, 30857259.648213267, 30857548.64916795]	0.0	0.0	0.0
2673.7961711544895	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30954825.970513586, 30955115.971471574, 30955406.972432867, 30955694.973384254, 30955984.974342234, 30956274.975300223, 30956563.976254914, 30956854.9772162, 30957143.97817089, 30957433.97912888, 30957723.98008686, 30958012.98104155, 30958301.981996235, 30958591.982954223, 30958880.983908907, 30959171.9848702, 30959460.985824883, 30959751.986786176, 30960039.987737555, 30960329.988695547]	0.0	0.0	0.0
2680.4682603950932	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31032049.225612674, 31032339.226570662, 31032628.227525346, 31032919.22848664, 31033209.229444627, 31033497.23039601, 31033788.231357303, 31034077.232311986, 31034366.23326667, 31034657.234227963, 31034945.235179342, 31035236.23614063, 31035526.237098623, 31035815.238053307, 31036105.239011295, 31036393.23996268, 31036683.240920667, 31036973.241878655, 31037263.242836647, 31037553.24379463]	0.0	0.0	0.0
2688.484219675042	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31124826.532092974, 31125116.533050954, 31125405.534005646, 31125695.534963634, 31125985.535921615, 31126275.53687961, 31126564.537834294, 31126854.538792282, 31127143.539746966, 31127432.54070165, 31127722.54165964, 31128012.542617626, 31128302.543575615, 31128593.544536907, 31128881.54548829, 31129171.546446275, 31129460.547400963, 31129750.54835895, 31130039.549313635, 31130330.550274927]	0.0	0.0	0.0
2695.638854509689	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31207635.805644896, 31207924.80659958, 31208215.807560872, 31208503.80851225, 31208792.80946694, 31209083.81042823, 31209373.811386216, 31209662.8123409, 31209952.813298892, 31210241.814253576, 31210531.81521156, 31210821.816169553, 31211111.81712754, 31211400.818082225, 31211690.819040213, 31211980.8199982, 31212269.82095289, 31212559.821910873, 31212847.82286226, 31213138.823823553]	0.0	0.0	0.0
2703.250201253039	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31295729.09665203, 31296019.09761001, 31296308.098564696, 31296598.09952269, 31296889.100483984, 31297177.101435363, 31297468.102396656, 31297756.103348035, 31298047.104309328, 31298336.10526401, 31298626.106222004, 31298916.10717999, 31299205.108134672, 31299495.109092664, 31299785.11005065, 31300074.111005332, 31300364.111963324, 31300653.112918008, 31300944.1138793, 31301234.11483729]	0.0	0.0	0.0
2710.723048338869	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31382221.382370405, 31382510.38332509, 31382799.384279773, 31383088.385234464, 31383378.386192445, 31383670.38715704, 31383957.388105124, 31384247.389063105, 31384538.390024398, 31384827.39097908, 31385117.391937073, 31385406.39289176, 31385696.39384975, 31385985.394804426, 31386275.39576242, 31386565.39672041, 31386855.397678398, 31387143.39862978, 31387433.399587765, 31387723.400545757]	0.0	0.0	0.0
2718.934358664141	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31477259.696319707, 31477549.697277695, 31477838.69823238, 31478127.699187063, 31478417.70014505, 31478708.701106343, 31478996.702057723, 31479285.703012407, 31479576.7039737, 31479866.704931688, 31480155.70588638, 31480445.706844367, 31480733.707795747, 31481024.70875704, 31481314.709715027, 31481603.71066971, 31481893.7116277, 31482182.712582383, 31482472.713540375, 31482761.71449506]	0.0	0.0	0.0
2727.9108299170493	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31581153.03952069, 31581443.040478677, 31581734.04143997, 31582022.04239135, 31582313.04335264, 31582602.04430733, 31582892.045265313, 31583182.046223305, 31583471.04717799, 31583761.048135974, 31584051.049093965, 31584340.05004865, 31584629.051003333, 31584919.051961318, 31585208.05291601, 31585499.053877294, 31585788.054831985, 31586078.055789974, 31586368.056747966, 31586656.05769934]	0.0	0.0	0.0
2734.1624089685383	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31653510.278545387, 31653799.27950007, 31654088.28045476, 31654379.281416047, 31654668.282370735, 31654958.283328723, 31655247.28428341, 31655537.2852414, 31655826.286196083, 31656116.28715407, 31656406.288112063, 31656696.289070047, 31656984.290021427, 31657275.290982723, 31657565.291940708, 31657853.29289209, 31658143.29385008, 31658434.294811368, 31658722.29576275, 31659012.29672074]	0.0	0.0	0.0
2740.354803824518	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31725179.51529735, 31725471.516261946, 31725759.517213326, 31726049.51817131, 31726339.519129302, 31726628.520083986, 31726919.52104528, 31727207.52199666, 31727497.522954646, 31727788.52391594, 31728077.524870623, 31728367.52582861, 31728655.52677999, 31728946.527741283, 31729235.528695967, 31729525.529653963, 31729815.530611943, 31730104.531566627, 31730393.53252131, 31730684.53348261]	0.0	0.0	0.0
2747.7228473641394	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31810458.79700869, 31810748.797966678, 31811038.798924666, 31811327.79987935, 31811616.800834037, 31811906.80179202, 31812197.802753318, 31812485.803704698, 31812776.80466599, 31813065.805620674, 31813355.806578662, 31813645.80753665, 31813934.808491334, 31814223.80944602, 31814513.810404006, 31814804.8113653, 31815092.812316682, 31815383.81327798, 31815671.814229358, 31815961.815187342]	0.0	0.0	0.0
2755.1391886633082	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31896297.080566637, 31896587.08152462, 31896876.08247931, 31897165.083433993, 31897455.08439198, 31897745.085349977, 31898035.086307958, 31898324.08726264, 31898613.088217333, 31898904.089178618, 31899193.09013331, 31899483.091091298, 31899772.09204598, 31900061.093000665, 31900351.093958654, 31900642.094919946, 31900931.09587463, 31901220.096829314, 31901510.097787302, 31901799.098741993]	0.0	0.0	0.0
2763.4127935943648	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31992056.396897696, 31992345.397852384, 31992635.39881037, 31992925.39976836, 31993214.400723044, 31993505.40168434, 31993794.402639024, 31994084.40359701, 31994373.404551692, 31994662.40550638, 31994952.406464368, 31995242.407422356, 31995532.408380345, 31995821.40933503, 31996110.410289712, 31996400.4112477, 31996690.41220569, 31996979.413160373, 31997269.41411836, 31997558.415073045]	0.0	0.0	0.0
2771.8477942585764	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32089682.719396222, 32089972.720354207, 32090261.72130889, 32090551.722266883, 32090841.723224867, 32091131.72418286, 32091420.725137547, 32091710.726095527, 32092000.727053523, 32092289.728008207, 32092578.72896289, 32092868.72992088, 32093159.73088217, 32093449.73184016, 32093738.732794844, 32094027.733749527, 32094317.73470752, 32094607.735665504, 32094896.736620188, 32095186.73757818]	0.0	0.0	0.0
2778.9472193108427	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32171852.99083727, 32172141.991791952, 32172430.992746636, 32172721.99370793, 32173010.994662613, 32173300.9956206, 32173589.996575285, 32173878.99752997, 32174169.99849126, 32174458.999445945, 32174749.000403933, 32175038.001358625, 32175328.002316605, 32175618.003274594, 32175907.004229285, 32176197.005187273, 32176487.00614526, 32176776.007099945, 32177065.00805463, 32177356.00901592]	0.0	0.0	0.0
2786.945293731711	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32264422.296630453, 32264711.297585137, 32265000.29853983, 32265290.29949781, 32265581.3004591, 32265870.301413786, 32266160.302371774, 32266449.303326465, 32266739.304284446, 32267029.30524244, 32267318.306197125, 32267608.30715511, 32267898.308113102, 32268188.30907109, 32268476.31002247, 32268767.310983762, 32269057.31194175, 32269345.31289313, 32269637.313857727, 32269925.314809106]	0.0	0.0	0.0
2794.3613758300235	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32350256.580175187, 32350547.58113648, 32350835.58208786, 32351125.583045848, 32351415.584003836, 32351704.584958527, 32351994.585916508, 32352285.586877808, 32352573.587829188, 32352863.58878717, 32353153.589745164, 32353441.59069654, 32353732.591657836, 32354021.59261252, 32354311.593570508, 32354602.5945318, 32354891.595486484, 32355180.59644117, 32355470.597399157, 32355759.598353844]	0.0	0.0	0.0
2802.4937162944266	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32444380.89110518, 32444670.892063167, 32444960.893021155, 32445248.893972535, 32445540.89493713, 32445830.895895112, 32446119.896849804, 32446408.897804487, 32446698.898762476, 32446987.89971716, 32447277.900675148, 32447566.90162983, 32447855.902584516, 32448145.903542507, 32448435.904500492, 32448726.90546179, 32449014.906413168, 32449304.907371156, 32449594.908329144, 32449884.909287132]	0.0	0.0	0.0
2808.7255960808407	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32516509.129373398, 32516798.13032808, 32517089.131289374, 32517377.132240754, 32517667.133198746, 32517958.134160034, 32518246.135111414, 32518537.136072706, 32518827.1370307, 32519115.137982074, 32519405.13894007, 32519695.13989805, 32519985.140856046, 32520275.141814034, 32520564.142768722, 32520854.143726707, 32521143.14468139, 32521433.145639382, 32521721.14659076, 32522012.14755205]	0.0	0.0	0.0
2816.7956419394595	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32609912.43792163, 32610203.43888292, 32610491.4398343, 32610781.44079229, 32611071.441750277, 32611361.442708265, 32611650.44366295, 32611941.44462424, 32612229.44557562, 32612520.446536914, 32612809.447491597, 32613099.448449586, 32613389.44940758, 32613679.450365562, 32613967.451316945, 32614258.45227824, 32614546.45322962, 32614837.454190914, 32615127.4551489, 32615415.45610028]	0.0	0.0	0.0
2822.7714312799035	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32679076.666398548, 32679366.667356536, 32679657.66831783, 32679947.66927582, 32680236.670230504, 32680525.671185184, 32680815.672143172, 32681105.673101164, 32681394.67405585, 32681683.675010532, 32681973.67596852, 32682264.67692981, 32682553.677884497, 32682843.678842485, 32683132.67979717, 32683422.680755157, 32683712.681713145, 32684002.68267114, 32684291.683625817, 32684580.684580505]	0.0	0.0	0.0
2828.66332594321	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32747270.891671162, 32747559.892625846, 32747849.893583834, 32748139.894541822, 32748428.89549651, 32748718.896454494, 32749008.897412483, 32749297.898367174, 32749586.899321858, 32749876.900279846, 32750165.901234522, 32750455.902192518, 32750745.903150506, 32751035.904108495, 32751325.905066483, 32751614.90602117, 32751904.906979155, 32752193.90793384, 32752483.90889183, 32752773.909849815]	0.0	0.0	0.0
2836.709352522483	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32840396.199301045, 32840684.20025243, 32840974.201210413, 32841264.2021684, 32841554.20312639, 32841843.204081077, 32842133.205039065, 32842423.205997054, 32842711.206948433, 32843002.20790973, 32843291.20886441, 32843581.2098224, 32843871.21078039, 32844160.211735073, 32844450.21269306, 32844740.21365105, 32845030.214609038, 32845319.215563722, 32845608.216518406, 32845897.21747309]	0.0	0.0	0.0
2841.9954947847446	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32901578.401410162, 32901867.402364846, 32902158.40332614, 32902445.404274214, 32902735.405232202, 32903026.406193495, 32903316.407151487, 32903604.408102866, 32903894.409060854, 32904185.410022147, 32904474.41097683, 32904763.41193152, 32905053.412889507, 32905343.41384749, 32905633.414805487, 32905921.415756863, 32906211.41671485, 32906501.41767284, 32906792.418634128, 32907081.419588815]	0.0	0.0	0.0
2850.5999264086554	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33001166.730389975, 33001456.731347956, 33001745.73230264, 33002034.733257324, 33002325.734218623, 33002615.73517661, 33002905.7361346, 33003192.737082675, 33003484.738047272, 33003773.739001956, 33004061.73995334, 33004351.740911324, 33004641.741869316, 33004931.7428273, 33005222.743788593, 33005511.744743276, 33005800.74569796, 33006090.746655952, 33006379.74761064, 33006670.74857193]	0.0	0.0	0.0
2857.7276043542524	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33083662.002904627, 33083953.003865916, 33084241.0048173, 33084531.005775288, 33084821.006733276, 33085111.007691264, 33085400.008645948, 33085690.009603936, 33085979.01055862, 33086269.01151661, 33086558.012471296, 33086849.013432585, 33087138.014387272, 33087429.01534856, 33087717.016299944, 33088007.017257933, 33088297.01821592, 33088586.019170605, 33088876.020128593, 33089166.02108658]	0.0	0.0	0.0
2865.2280995314154	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33170474.28968009, 33170764.29063808, 33171052.29158946, 33171342.29254745, 33171631.293502133, 33171922.294463426, 33172210.295414805, 33172500.2963728, 33172790.29733078, 33173080.29828877, 33173369.29924346, 33173659.300201442, 33173949.301159438, 33174238.30211412, 33174527.303068805, 33174818.304030098, 33175107.304984782, 33175397.30594277, 33175687.30690076, 33175977.307858746]	0.0	0.0	0.0
2871.995661087403	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33248801.548426136, 33249091.549384132, 33249382.550345417, 33249671.55130011, 33249960.552254792, 33250250.55321278, 33250540.55417077, 33250828.555122152, 33251119.55608344, 33251409.55704143, 33251699.557999417, 33251987.558950797, 33252277.55990879, 33252567.560866777, 33252857.56182476, 33253146.562779453, 33253437.563740738, 33253725.564692125, 33254014.565646812, 33254305.5666081]	0.0	0.0	0.0
2878.182007923403	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33320402.784953464, 33320693.785914756, 33320981.786866136, 33321271.78782413, 33321561.78878212, 33321851.789740108, 33322141.790698096, 33322430.79165278, 33322720.79261077, 33323009.793565452, 33323298.794520136, 33323588.795478124, 33323878.796436112, 33324168.7973941, 33324457.79834879, 33324747.799306773, 33325037.80026476, 33325327.801222753, 33325616.80217744, 33325905.803132124]	0.0	0.0	0.0
2884.1640180843974	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33389640.01367154, 33389930.01462952, 33390220.015587516, 33390508.016538896, 33390799.01750018, 33391088.018454872, 33391379.019416165, 33391668.02037085, 33391957.021325536, 33392246.022280216, 33392536.023238204, 33392827.024199497, 33393116.02515418, 33393406.026112173, 33393694.027063556, 33393985.02802484, 33394274.028979525, 33394564.029937517, 33394853.030892204, 33395143.031850193]	0.0	0.0	0.0
2890.313990400238	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33460820.24880813, 33461109.249762814, 33461398.2507175, 33461688.251675487, 33461979.25263677, 33462268.253591463, 33462557.254546147, 33462846.25550083, 33463136.25645882, 33463426.257416807, 33463716.258374795, 33464006.259332787, 33464296.26029077, 33464586.261248764, 33464875.26220345, 33465164.263158135, 33465453.26411282, 33465743.265070807, 33466032.26602549, 33466323.266986784]	0.0	0.0	0.0
2897.1240608966496	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33539640.509182755, 33539929.51013744, 33540219.511095434, 33540509.512053415, 33540798.5130081, 33541089.51396939, 33541378.514924075, 33541668.51588207, 33541957.516836755, 33542246.51779144, 33542536.518749427, 33542826.519707415, 33543115.5206621, 33543405.521620087, 33543694.52257477, 33543985.523536067, 33544274.524490755, 33544563.52544543, 33544853.52640342, 33545144.527364712]	0.0	0.0	0.0
2903.9426850213167	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33618559.76988442, 33618847.7708358, 33619138.7717971, 33619427.77275178, 33619717.77370977, 33620007.77466776, 33620296.77562244, 33620586.77658043, 33620875.77753512, 33621165.77849311, 33621455.779451095, 33621745.78040908, 33622033.78136046, 33622324.78232175, 33622614.78327974, 33622903.78423443, 33623193.78519242, 33623482.786147095, 33623773.7871084, 33624061.78805978]	0.0	0.0	0.0
2910.1980656853643	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33690959.00904787, 33691248.01000256, 33691539.01096385, 33691828.01191853, 33692118.01287652, 33692407.0138312, 33692698.014792494, 33692987.015747175, 33693277.01670517, 33693566.01765986, 33693857.01862115, 33694145.019572526, 33694436.02053382, 33694724.0214852, 33695015.02244649, 33695304.02340118, 33695594.02435917, 33695883.025313854, 33696173.026271835, 33696462.02722652]	0.0	0.0	0.0
2917.7882443587882	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33778808.29924897, 33779099.30021026, 33779387.30116165, 33779677.302119635, 33779968.303080924, 33780257.30403561, 33780546.30499029, 33780836.30594828, 33781125.30690297, 33781415.307860956, 33781705.308818944, 33781995.30977693, 33782284.31073162, 33782574.31168961, 33782863.31264429, 33783154.313605584, 33783443.314560264, 33783733.31551825, 33784022.31647294, 33784312.31743093]	0.0	0.0	0.0
2926.4644746198783	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[33879228.63097721, 33879516.6319286, 33879807.63288989, 33880096.63384458, 33880386.634802565, 33880675.63575725, 33880966.63671854, 33881254.63766992, 33881544.63862791, 33881834.6395859, 33882124.640543886, 33882413.64149857, 33882702.64245325, 33882993.64341455, 33883282.64436923, 33883572.64532722, 33883861.646281905, 33884150.647236586, 33884441.64819788, 33884730.64915257]	0.0	0.0	0.0
