onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3816.5940746234187	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44181654.55634567 44181944.55728462 44182232.5582171  44182523.55915929
 44182812.560095   44183101.56103072 44183391.56196967 44183681.56290862
 44183971.56384757 44184261.56478652 44184550.56572223 44184839.56665795
 44185129.5675969  44185419.56853585 44185709.56947481 44185998.57041052
 44186288.57134946 44186577.57228519 44186867.57322414 44187157.57416309]"	0.0	0.0	0.0
3825.4081127611616	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44283668.88664297 44283957.88757869 44284247.88851763 44284537.88945659
 44284827.89039554 44285116.89133126 44285407.89227345 44285695.89320592
 44285985.89414487 44286275.89508383 44286564.89601953 44286853.89695525
 44287144.89789744 44287434.89883639 44287723.89977211 44288013.90071106
 44288303.90165    44288592.90258573 44288882.90352467 44289172.90446363]"	0.0	0.0	0.0
3831.673256246194	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44356182.12142298 44356471.12235869 44356761.12329765 44357051.1242366
 44357341.12517555 44357630.12611127 44357920.12705021 44358209.12798593
 44358499.12892488 44358788.12986059 44359078.13079955 44359367.13173527
 44359657.13267422 44359947.13361317 44360236.13454888 44360527.13549107
 44360816.13642678 44361105.1373625  44361395.13830145 44361685.1392404 ]"	0.0	0.0	0.0
3838.2300006753617	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44432070.36713045 44432359.36806617 44432650.36900835 44432939.36994407
 44433229.37088302 44433518.37181873 44433807.37275445 44434098.37369664
 44434387.37463234 44434676.37556807 44434966.37650701 44435256.37744597
 44435545.37838168 44435836.37932386 44436125.38025959 44436414.3811953
 44436704.38213424 44436994.3830732  44437284.38401216 44437574.38495111]"	0.0	0.0	0.0
3847.188327280276	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44535754.70283481 44536043.70377053 44536333.70470949 44536622.7056452
 44536912.70658415 44537201.70751987 44537492.70846205 44537781.70939776
 44538071.71033671 44538359.71126919 44538650.71221139 44538940.71315033
 44539229.71408604 44539519.715025   44539808.71596071 44540098.71689966
 44540388.71783862 44540677.71877433 44540967.71971329 44541256.720649  ]"	0.0	0.0	0.0
3854.2749646251095	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44617775.96839949 44618064.96933521 44618354.97027415 44618644.97121311
 44618933.97214883 44619222.97308454 44619513.97402672 44619802.97496244
 44620091.97589815 44620381.97683711 44620671.97777606 44620961.97871501
 44621250.97965073 44621540.98058967 44621830.98152862 44622120.98246758
 44622408.98340005 44622699.98434225 44622988.98527796 44623277.98621367]"	0.0	0.0	0.0
3860.35236030226	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44688116.19614384 44688405.19707955 44688695.19801851 44688985.19895746
 44689274.19989317 44689564.20083213 44689853.20176784 44690143.20270679
 44690433.20364574 44690722.20458145 44691012.20552041 44691302.20645937
 44691591.20739507 44691881.20833402 44692171.20927297 44692460.21020869
 44692750.21114764 44693039.21208335 44693329.21302231 44693618.21395802]"	0.0	0.0	0.0
3868.0798285219503	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44777554.48572302 44777842.4866555  44778133.48759767 44778423.48853663
 44778713.48947559 44779002.4904113  44779291.49134701 44779581.49228597
 44779871.49322492 44780160.49416063 44780450.49509957 44780739.49603529
 44781029.49697425 44781319.4979132  44781609.49885215 44781898.49978787
 44782188.50072681 44782477.50166253 44782768.50260472 44783056.50353719]"	0.0	0.0	0.0
3874.326827948237	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44849856.71981986 44850146.7207588  44850436.72169776 44850726.72263671
 44851015.72357243 44851305.72451138 44851594.72544709 44851884.72638605
 44852174.727325   44852463.72826071 44852753.72919966 44853042.73013538
 44853332.73107433 44853621.73201004 44853911.73294899 44854201.73388795
 44854490.73482366 44854780.73576261 44855070.73670156 44855359.73763728]"	0.0	0.0	0.0
3879.828452161178	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44913532.92598774 44913823.92692994 44914113.92786888 44914401.92880137
 44914692.92974356 44914981.93067926 44915271.93161822 44915560.93255393
 44915851.93349613 44916140.93443184 44916429.93536755 44916719.9363065
 44917009.93724546 44917297.93817793 44917587.93911688 44917878.94005907
 44918167.94099478 44918456.9419305  44918747.94287269 44919036.9438084 ]"	0.0	0.0	0.0
3886.4404063691013	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44990060.17376415 44990351.17470633 44990640.17564204 44990929.17657776
 44991219.17751671 44991509.17845567 44991798.17939138 44992088.18033033
 44992378.18126928 44992667.182205   44992957.18314394 44993246.18407966
 44993537.18502185 44993825.18595432 44994116.18689652 44994405.18783223
 44994695.18877118 44994984.1897069  44995275.19064908 44995564.1915848 ]"	0.0	0.0	0.0
3895.1885210933997	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45091311.50159103 45091601.50252998 45091891.50346893 45092181.50440789
 45092470.5053436  45092760.50628255 45093050.50722151 45093339.50815722
 45093629.50909617 45093919.51003512 45094208.51097083 45094497.51190655
 45094788.51284873 45095076.51378121 45095366.51472016 45095656.51565912
 45095946.51659807 45096236.51753702 45096525.51847273 45096815.51941169]"	0.0	0.0	0.0
3903.141839644339	2.0	trials	7.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45183363.79963372 45183653.80057267 45183943.80151162 45184232.80244734
 45184521.80338305 45184812.80432524 45185101.80526096 45185391.80619991
 45185680.80713562 45185970.80807457 45186259.80901028 45186550.80995248
 45186839.81088819 45187128.8118239  45187418.81276286 45187708.81370181
 45187997.81463752 45188287.81557647 45188578.81651866 45188867.81745438]"	0.0	0.0	0.0
3930.868726217353	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45504277.83867442 45504566.83961012 45504855.84054584 45505145.8414848
 45505434.8424205  45505725.8433627  45506014.84429841 45506303.84523413
 45506594.84617632 45506884.84711526 45507173.84805098 45507463.84898993
 45507752.84992564 45508041.85086136 45508331.85180032 45508621.85273926
 45508911.85367822 45509200.85461393 45509490.85555287 45509780.85649183]"	0.0	0.0	0.0
3938.8362144141706	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45596493.13724487 45596782.13818057 45597072.13911953 45597362.14005848
 45597652.14099743 45597942.14193638 45598231.1428721  45598521.14381105
 45598810.14474677 45599100.14568571 45599390.14662466 45599679.14756038
 45599969.14849932 45600259.14943828 45600548.150374   45600838.15131295
 45601127.15224867 45601418.15319085 45601707.15412656 45601996.15506228]"	0.0	0.0	0.0
3945.9882567707696	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45679271.40526053 45679561.40619948 45679851.40713842 45680140.40807414
 45680430.4090131  45680719.40994881 45681009.41088776 45681298.41182347
 45681588.41276243 45681877.41369814 45682167.41463709 45682457.41557604
 45682746.41651176 45683036.41745071 45683326.41838966 45683616.41932862
 45683905.42026433 45684195.42120328 45684485.42214223 45684774.42307794]"	0.0	0.0	0.0
3952.0627148384087	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45749578.63289803 45749867.63383374 45750157.6347727  45750447.63571165
 45750736.63664736 45751026.63758631 45751315.63852203 45751605.63946097
 45751895.64039993 45752185.64133888 45752474.64227459 45752764.64321355
 45753053.64414926 45753343.64508821 45753633.64602716 45753923.64696611
 45754212.64790183 45754502.64884078 45754791.6497765  45755082.65071868]"	0.0	0.0	0.0
3959.8262983750324	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45839433.92382735 45839723.9247663  45840012.92570201 45840301.92663773
 45840591.92757668 45840882.92851887 45841170.92945135 45841461.93039353
 45841750.93132925 45842039.93226497 45842329.93320391 45842619.93414287
 45842909.93508182 45843199.93602077 45843488.93695649 45843777.93789219
 45844068.93883438 45844357.9397701  45844646.94070581 45844937.94164801]"	0.0	0.0	0.0
3968.6685894042507	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45941776.25518663 45942066.25612558 45942356.25706454 45942644.25799701
 45942934.25893597 45943224.25987493 45943514.26081387 45943803.26174959
 45944093.26268854 45944383.26362748 45944672.2645632  45944962.26550215
 45945252.26644111 45945541.26737682 45945830.26831254 45946120.26925149
 45946410.27019043 45946700.27112938 45946989.2720651  45947279.27300406]"	0.0	0.0	0.0
3974.2607611103626	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46006499.46474446 46006788.46568017 46007078.46661913 46007368.46755808
 46007657.46849379 46007947.46943275 46008236.47036846 46008526.47130741
 46008816.47224636 46009106.47318531 46009395.47412103 46009686.47506322
 46009975.47599893 46010265.47693788 46010554.47787359 46010843.47880931
 46011133.47974826 46011423.48068721 46011712.48162293 46012003.48256512]"	0.0	0.0	0.0
3982.48079732487	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46101639.77278537 46101928.77372108 46102217.77465679 46102508.77559899
 46102797.77653471 46103087.77747365 46103376.77840937 46103666.77934832
 46103955.78028403 46104244.78121974 46104534.7821587  46104824.78309765
 46105113.78403337 46105404.78497555 46105693.78591126 46105983.78685022
 46106273.78778917 46106562.78872488 46106852.78966384 46107141.79059955]"	0.0	0.0	0.0
3987.9574518569643	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46165026.97801755 46165316.9789565  46165605.97989221 46165895.98083116
 46166184.98176688 46166474.98270582 46166764.98364478 46167053.98458049
 46167342.98551621 46167632.98645516 46167922.98739411 46168211.98832982
 46168502.98927201 46168791.99020772 46169080.99114344 46169371.99208563
 46169660.99302134 46169950.9939603  46170239.99489601 46170529.99583495]"	0.0	0.0	0.0
3996.714465810077	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46266380.30617468 46266670.30711363 46266959.30804935 46267249.3089883
 46267538.30992401 46267830.31086944 46268119.31180515 46268408.31274087
 46268698.31367982 46268987.31461553 46269276.31555125 46269566.3164902
 46269856.31742915 46270145.31836487 46270436.31930706 46270725.32024277
 46271015.32118172 46271305.32212067 46271594.32305638 46271883.3239921 ]"	0.0	0.0	0.0
4002.8929498145276	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46337891.53771045 46338180.53864617 46338470.53958512 46338760.54052407
 46339049.54145978 46339339.54239874 46339628.54333445 46339918.5442734
 46340207.54520911 46340497.54614807 46340787.54708702 46341077.54802597
 46341366.54896168 46341656.54990064 46341945.55083635 46342235.5517753
 46342524.55271101 46342815.5536532  46343104.55458892 46343394.55552787]"	0.0	0.0	0.0
4008.2388807233706	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46399765.73804389 46400055.73898284 46400344.73991855 46400634.74085751
 46400924.74179646 46401213.74273217 46401503.74367112 46401792.74460684
 46402082.74554579 46402372.74648474 46402662.74742369 46402950.74835616
 46403241.74929836 46403530.75023407 46403820.75117303 46404109.75210874
 46404400.75305093 46404688.7539834  46404979.75492559 46405268.7558613 ]"	0.0	0.0	0.0
4016.920812833386	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46500251.06339065 46500540.06432636 46500830.06526531 46501120.06620426
 46501410.06714322 46501699.06807893 46501989.06901788 46502278.0699536
 46502568.07089255 46502857.07182826 46503147.07276721 46503436.07370292
 46503727.07464512 46504016.07558083 46504306.07651978 46504595.0774555
 46504885.07839444 46505175.0793334  46505465.08027235 46505755.0812113 ]"	0.0	0.0	0.0
4022.5487542553124	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46565388.27428891 46565678.27522786 46565968.27616681 46566257.27710252
 46566546.27803824 46566837.27898043 46567127.27991939 46567416.28085509
 46567706.28179404 46567995.28272977 46568285.28366871 46568575.28460766
 46568864.28554337 46569154.28648233 46569444.28742129 46569733.28835699
 46570023.28929594 46570312.29023166 46570601.29116737 46570892.29210956]"	0.0	0.0	0.0
4029.0554729225073	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46640698.51812495 46640987.51906066 46641278.52000285 46641567.52093856
 46641856.52187428 46642146.52281323 46642436.52375218 46642726.52469113
 46643015.52562685 46643304.52656256 46643595.52750475 46643885.5284437
 46644174.52937941 46644463.53031513 46644752.53125084 46645042.53218979
 46645332.53312875 46645622.5340677  46645911.53500342 46646202.5359456 ]"	0.0	0.0	0.0
4035.0713516004803	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46710325.74356077 46710615.74449972 46710904.74543543 46711194.74637438
 46711484.74731334 46711773.74824905 46712063.74918801 46712353.75012696
 46712643.75106591 46712932.75200162 46713221.75293733 46713511.75387628
 46713800.754812   46714091.7557542  46714380.7566899  46714669.75762562
 46714959.75856457 46715249.75950352 46715540.76044571 46715828.76137818]"	0.0	0.0	0.0
4041.281198906478	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46782199.97627185 46782488.97720756 46782777.97814328 46783068.97908548
 46783357.98002119 46783646.9809569  46783936.98189584 46784226.9828348
 46784515.98377051 46784805.98470946 46785095.98564842 46785385.98658737
 46785674.98752309 46785963.9884588  46786253.98939774 46786543.9903367
 46786833.99127565 46787122.99221136 46787412.99315032 46787702.99408927]"	0.0	0.0	0.0
4047.7250181700206	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46856781.21774756 46857071.21868651 46857360.21962222 46857650.22056118
 46857940.22150013 46858229.22243584 46858519.22337479 46858809.22431375
 46859098.22524946 46859387.22618517 46859678.22712736 46859966.22805984
 46860256.2289988  46860546.22993774 46860836.23087669 46861126.23181564
 46861415.23275136 46861705.23369031 46861995.23462927 46862284.23556498]"	0.0	0.0	0.0
4052.987140807513	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46917684.41493712 46917974.41587608 46918264.41681503 46918553.41775075
 46918843.41868969 46919132.41962541 46919422.42056436 46919712.42150331
 46920002.42244226 46920291.42337798 46920581.42431693 46920871.42525588
 46921160.42619159 46921450.42713054 46921740.42806949 46922029.42900521
 46922319.42994417 46922608.43087988 46922898.43181883 46923188.43275778]"	0.0	0.0	0.0
4059.551661261856	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46993663.66093922 46993952.66187494 46994242.66281389 46994531.66374961
 46994821.66468856 46995110.66562428 46995400.66656323 46995689.66749893
 46995979.66843789 46996269.66937684 46996559.67031579 46996848.67125151
 46997138.67219046 46997427.67312618 46997717.67406513 46998006.67500084
 46998297.67594302 46998586.67687874 46998876.67781769 46999165.67875341]"	0.0	0.0	0.0
4064.711917969531	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47053387.85431147 47053677.85525043 47053967.85618938 47054256.85712509
 47054546.85806404 47054835.85899975 47055125.8599387  47055415.86087766
 47055705.86181661 47055994.86275233 47056284.86369128 47056573.86462699
 47056863.86556594 47057152.86650166 47057442.8674406  47057731.86837631
 47058022.86931851 47058312.87025746 47058601.87119318 47058891.87213213]"	0.0	0.0	0.0
4073.209212681735	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47151736.17273913 47152027.17368132 47152316.17461703 47152605.17555275
 47152895.17649169 47153184.17742741 47153474.17836636 47153764.17930532
 47154054.18024427 47154344.18118322 47154633.18211893 47154923.18305788
 47155212.18399359 47155502.18493254 47155791.18586826 47156081.18680722
 47156371.18774617 47156660.18868188 47156950.18962083 47157240.19055978]"	0.0	0.0	0.0
4078.564906822189	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47213723.37343843 47214013.37437738 47214302.37531309 47214592.37625205
 47214883.37719424 47215171.37812671 47215461.37906566 47215751.38000461
 47216040.38094033 47216330.38187928 47216620.38281824 47216909.38375395
 47217199.3846929  47217488.38562861 47217778.38656756 47218068.38750651
 47218358.38844547 47218648.38938442 47218937.39032013 47219226.39125585]"	0.0	0.0	0.0
4084.8655608221966	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47286647.60954916 47286937.61048811 47287226.61142383 47287516.61236278
 47287806.61330173 47288096.61424068 47288385.61517639 47288674.61611211
 47288964.61705106 47289254.61799001 47289544.61892896 47289833.61986468
 47290123.62080363 47290413.62174258 47290703.62268154 47290992.62361725
 47291282.6245562  47291572.62549515 47291861.62643086 47292151.62736982]"	0.0	0.0	0.0
4093.796239337593	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47390012.94422068 47390301.9451564  47390590.94609211 47390880.94703107
 47391170.94797001 47391460.94890897 47391749.94984468 47392039.95078363
 47392328.95171934 47392619.95266154 47392908.95359725 47393197.95453297
 47393487.95547191 47393777.95641086 47394067.95734981 47394356.95828553
 47394645.95922124 47394936.96016344 47395225.96109915 47395515.9620381 ]"	0.0	0.0	0.0
4100.715000938884	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47470091.20349438 47470381.20443333 47470670.20536904 47470960.20630799
 47471249.2072437  47471539.20818266 47471829.20912161 47472118.21005733
 47472409.21099951 47472698.21193523 47472987.21287093 47473277.21380989
 47473567.21474884 47473856.21568456 47474146.21662351 47474436.21756246
 47474725.21849818 47475015.21943713 47475305.22037608 47475594.22131179]"	0.0	0.0	0.0
4107.974352442925	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47554110.4755281  47554400.47646707 47554690.47740602 47554980.47834495
 47555269.47928067 47555558.48021638 47555848.48115534 47556138.4820943
 47556427.48303    47556717.48396897 47557007.4849079  47557296.48584363
 47557587.48678581 47557876.48772152 47558166.48866048 47558455.4895962
 47558745.49053515 47559034.49147087 47559323.49240657 47559614.49334875]"	0.0	0.0	0.0
4115.2015630429005	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47637758.74636063 47638048.74729957 47638338.74823853 47638628.74917748
 47638917.7501132  47639206.7510489  47639497.75199109 47639785.75292358
 47640076.75386576 47640364.75479824 47640654.75573719 47640945.75667938
 47641234.7576151  47641524.75855405 47641813.75948976 47642103.76042871
 47642393.76136766 47642682.76230337 47642971.76323909 47643262.76418128]"	0.0	0.0	0.0
