onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2673.7961711544895	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[30954825.97051359 30955115.97147157 30955406.97243287 30955694.97338425
 30955984.97434223 30956274.97530022 30956563.97625491 30956854.9772162
 30957143.97817089 30957433.97912888 30957723.98008686 30958012.98104155
 30958301.98199623 30958591.98295422 30958880.98390891 30959171.9848702
 30959460.98582488 30959751.98678618 30960039.98773756 30960329.98869555]"	0.0	0.0	0.0
2680.4682603950932	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31032049.22561267 31032339.22657066 31032628.22752535 31032919.22848664
 31033209.22944463 31033497.23039601 31033788.2313573  31034077.23231199
 31034366.23326667 31034657.23422796 31034945.23517934 31035236.23614063
 31035526.23709862 31035815.23805331 31036105.2390113  31036393.23996268
 31036683.24092067 31036973.24187865 31037263.24283665 31037553.24379463]"	0.0	0.0	0.0
2688.484219675042	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31124826.53209297 31125116.53305095 31125405.53400565 31125695.53496363
 31125985.53592161 31126275.53687961 31126564.53783429 31126854.53879228
 31127143.53974697 31127432.54070165 31127722.54165964 31128012.54261763
 31128302.54357561 31128593.54453691 31128881.54548829 31129171.54644627
 31129460.54740096 31129750.54835895 31130039.54931363 31130330.55027493]"	0.0	0.0	0.0
2695.638854509689	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31207635.8056449  31207924.80659958 31208215.80756087 31208503.80851225
 31208792.80946694 31209083.81042823 31209373.81138622 31209662.8123409
 31209952.81329889 31210241.81425358 31210531.81521156 31210821.81616955
 31211111.81712754 31211400.81808222 31211690.81904021 31211980.8199982
 31212269.82095289 31212559.82191087 31212847.82286226 31213138.82382355]"	0.0	0.0	0.0
2703.250201253039	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31295729.09665203 31296019.09761001 31296308.0985647  31296598.09952269
 31296889.10048398 31297177.10143536 31297468.10239666 31297756.10334804
 31298047.10430933 31298336.10526401 31298626.106222   31298916.10717999
 31299205.10813467 31299495.10909266 31299785.11005065 31300074.11100533
 31300364.11196332 31300653.11291801 31300944.1138793  31301234.11483729]"	0.0	0.0	0.0
2710.723048338869	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31382221.3823704  31382510.38332509 31382799.38427977 31383088.38523446
 31383378.38619244 31383670.38715704 31383957.38810512 31384247.3890631
 31384538.3900244  31384827.39097908 31385117.39193707 31385406.39289176
 31385696.39384975 31385985.39480443 31386275.39576242 31386565.39672041
 31386855.3976784  31387143.39862978 31387433.39958777 31387723.40054576]"	0.0	0.0	0.0
2718.934358664141	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31477259.69631971 31477549.69727769 31477838.69823238 31478127.69918706
 31478417.70014505 31478708.70110634 31478996.70205772 31479285.70301241
 31479576.7039737  31479866.70493169 31480155.70588638 31480445.70684437
 31480733.70779575 31481024.70875704 31481314.70971503 31481603.71066971
 31481893.7116277  31482182.71258238 31482472.71354038 31482761.71449506]"	0.0	0.0	0.0
2727.9108299170493	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31581153.03952069 31581443.04047868 31581734.04143997 31582022.04239135
 31582313.04335264 31582602.04430733 31582892.04526531 31583182.04622331
 31583471.04717799 31583761.04813597 31584051.04909397 31584340.05004865
 31584629.05100333 31584919.05196132 31585208.05291601 31585499.05387729
 31585788.05483199 31586078.05578997 31586368.05674797 31586656.05769934]"	0.0	0.0	0.0
2734.1624089685383	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31653510.27854539 31653799.27950007 31654088.28045476 31654379.28141605
 31654668.28237073 31654958.28332872 31655247.28428341 31655537.2852414
 31655826.28619608 31656116.28715407 31656406.28811206 31656696.28907005
 31656984.29002143 31657275.29098272 31657565.29194071 31657853.29289209
 31658143.29385008 31658434.29481137 31658722.29576275 31659012.29672074]"	0.0	0.0	0.0
2740.354803824518	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31725179.51529735 31725471.51626195 31725759.51721333 31726049.51817131
 31726339.5191293  31726628.52008399 31726919.52104528 31727207.52199666
 31727497.52295465 31727788.52391594 31728077.52487062 31728367.52582861
 31728655.52677999 31728946.52774128 31729235.52869597 31729525.52965396
 31729815.53061194 31730104.53156663 31730393.53252131 31730684.53348261]"	0.0	0.0	0.0
2747.7228473641394	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31810458.79700869 31810748.79796668 31811038.79892467 31811327.79987935
 31811616.80083404 31811906.80179202 31812197.80275332 31812485.8037047
 31812776.80466599 31813065.80562067 31813355.80657866 31813645.80753665
 31813934.80849133 31814223.80944602 31814513.81040401 31814804.8113653
 31815092.81231668 31815383.81327798 31815671.81422936 31815961.81518734]"	0.0	0.0	0.0
2755.1391886633082	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31896297.08056664 31896587.08152462 31896876.08247931 31897165.08343399
 31897455.08439198 31897745.08534998 31898035.08630796 31898324.08726264
 31898613.08821733 31898904.08917862 31899193.09013331 31899483.0910913
 31899772.09204598 31900061.09300067 31900351.09395865 31900642.09491995
 31900931.09587463 31901220.09682931 31901510.0977873  31901799.09874199]"	0.0	0.0	0.0
2763.4127935943648	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31992056.3968977  31992345.39785238 31992635.39881037 31992925.39976836
 31993214.40072304 31993505.40168434 31993794.40263902 31994084.40359701
 31994373.40455169 31994662.40550638 31994952.40646437 31995242.40742236
 31995532.40838034 31995821.40933503 31996110.41028971 31996400.4112477
 31996690.41220569 31996979.41316037 31997269.41411836 31997558.41507304]"	0.0	0.0	0.0
2771.8477942585764	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32089682.71939622 32089972.72035421 32090261.72130889 32090551.72226688
 32090841.72322487 32091131.72418286 32091420.72513755 32091710.72609553
 32092000.72705352 32092289.72800821 32092578.72896289 32092868.72992088
 32093159.73088217 32093449.73184016 32093738.73279484 32094027.73374953
 32094317.73470752 32094607.7356655  32094896.73662019 32095186.73757818]"	0.0	0.0	0.0
2778.9472193108427	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32171852.99083727 32172141.99179195 32172430.99274664 32172721.99370793
 32173010.99466261 32173300.9956206  32173589.99657528 32173878.99752997
 32174169.99849126 32174458.99944595 32174749.00040393 32175038.00135862
 32175328.00231661 32175618.00327459 32175907.00422928 32176197.00518727
 32176487.00614526 32176776.00709995 32177065.00805463 32177356.00901592]"	0.0	0.0	0.0
2786.945293731711	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32264422.29663045 32264711.29758514 32265000.29853983 32265290.29949781
 32265581.3004591  32265870.30141379 32266160.30237177 32266449.30332647
 32266739.30428445 32267029.30524244 32267318.30619713 32267608.30715511
 32267898.3081131  32268188.30907109 32268476.31002247 32268767.31098376
 32269057.31194175 32269345.31289313 32269637.31385773 32269925.31480911]"	0.0	0.0	0.0
2794.3613758300235	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32350256.58017519 32350547.58113648 32350835.58208786 32351125.58304585
 32351415.58400384 32351704.58495853 32351994.58591651 32352285.58687781
 32352573.58782919 32352863.58878717 32353153.58974516 32353441.59069654
 32353732.59165784 32354021.59261252 32354311.59357051 32354602.5945318
 32354891.59548648 32355180.59644117 32355470.59739916 32355759.59835384]"	0.0	0.0	0.0
2802.4937162944266	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32444380.89110518 32444670.89206317 32444960.89302116 32445248.89397253
 32445540.89493713 32445830.89589511 32446119.8968498  32446408.89780449
 32446698.89876248 32446987.89971716 32447277.90067515 32447566.90162983
 32447855.90258452 32448145.90354251 32448435.90450049 32448726.90546179
 32449014.90641317 32449304.90737116 32449594.90832914 32449884.90928713]"	0.0	0.0	0.0
2808.7255960808407	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32516509.1293734  32516798.13032808 32517089.13128937 32517377.13224075
 32517667.13319875 32517958.13416003 32518246.13511141 32518537.13607271
 32518827.1370307  32519115.13798207 32519405.13894007 32519695.13989805
 32519985.14085605 32520275.14181403 32520564.14276872 32520854.14372671
 32521143.14468139 32521433.14563938 32521721.14659076 32522012.14755205]"	0.0	0.0	0.0
2816.7956419394595	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32609912.43792163 32610203.43888292 32610491.4398343  32610781.44079229
 32611071.44175028 32611361.44270827 32611650.44366295 32611941.44462424
 32612229.44557562 32612520.44653691 32612809.4474916  32613099.44844959
 32613389.44940758 32613679.45036556 32613967.45131695 32614258.45227824
 32614546.45322962 32614837.45419091 32615127.4551489  32615415.45610028]"	0.0	0.0	0.0
2822.7714312799035	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32679076.66639855 32679366.66735654 32679657.66831783 32679947.66927582
 32680236.6702305  32680525.67118518 32680815.67214317 32681105.67310116
 32681394.67405585 32681683.67501053 32681973.67596852 32682264.67692981
 32682553.6778845  32682843.67884248 32683132.67979717 32683422.68075516
 32683712.68171315 32684002.68267114 32684291.68362582 32684580.6845805 ]"	0.0	0.0	0.0
2828.66332594321	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32747270.89167116 32747559.89262585 32747849.89358383 32748139.89454182
 32748428.89549651 32748718.89645449 32749008.89741248 32749297.89836717
 32749586.89932186 32749876.90027985 32750165.90123452 32750455.90219252
 32750745.90315051 32751035.90410849 32751325.90506648 32751614.90602117
 32751904.90697915 32752193.90793384 32752483.90889183 32752773.90984982]"	0.0	0.0	0.0
2836.709352522483	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32840396.19930105 32840684.20025243 32840974.20121041 32841264.2021684
 32841554.20312639 32841843.20408108 32842133.20503907 32842423.20599705
 32842711.20694843 32843002.20790973 32843291.20886441 32843581.2098224
 32843871.21078039 32844160.21173507 32844450.21269306 32844740.21365105
 32845030.21460904 32845319.21556372 32845608.21651841 32845897.21747309]"	0.0	0.0	0.0
2841.9954947847446	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32901578.40141016 32901867.40236485 32902158.40332614 32902445.40427421
 32902735.4052322  32903026.40619349 32903316.40715149 32903604.40810287
 32903894.40906085 32904185.41002215 32904474.41097683 32904763.41193152
 32905053.41288951 32905343.41384749 32905633.41480549 32905921.41575686
 32906211.41671485 32906501.41767284 32906792.41863413 32907081.41958882]"	0.0	0.0	0.0
2850.5999264086554	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33001166.73038998 33001456.73134796 33001745.73230264 33002034.73325732
 33002325.73421862 33002615.73517661 33002905.7361346  33003192.73708268
 33003484.73804727 33003773.73900196 33004061.73995334 33004351.74091132
 33004641.74186932 33004931.7428273  33005222.74378859 33005511.74474328
 33005800.74569796 33006090.74665595 33006379.74761064 33006670.74857193]"	0.0	0.0	0.0
2857.7276043542524	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33083662.00290463 33083953.00386592 33084241.0048173  33084531.00577529
 33084821.00673328 33085111.00769126 33085400.00864595 33085690.00960394
 33085979.01055862 33086269.01151661 33086558.0124713  33086849.01343258
 33087138.01438727 33087429.01534856 33087717.01629994 33088007.01725793
 33088297.01821592 33088586.0191706  33088876.02012859 33089166.02108658]"	0.0	0.0	0.0
2865.2280995314154	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33170474.28968009 33170764.29063808 33171052.29158946 33171342.29254745
 33171631.29350213 33171922.29446343 33172210.29541481 33172500.2963728
 33172790.29733078 33173080.29828877 33173369.29924346 33173659.30020144
 33173949.30115944 33174238.30211412 33174527.30306881 33174818.3040301
 33175107.30498478 33175397.30594277 33175687.30690076 33175977.30785875]"	0.0	0.0	0.0
2871.995661087403	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33248801.54842614 33249091.54938413 33249382.55034542 33249671.55130011
 33249960.55225479 33250250.55321278 33250540.55417077 33250828.55512215
 33251119.55608344 33251409.55704143 33251699.55799942 33251987.5589508
 33252277.55990879 33252567.56086678 33252857.56182476 33253146.56277945
 33253437.56374074 33253725.56469212 33254014.56564681 33254305.5666081 ]"	0.0	0.0	0.0
2878.182007923403	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33320402.78495346 33320693.78591476 33320981.78686614 33321271.78782413
 33321561.78878212 33321851.78974011 33322141.7906981  33322430.79165278
 33322720.79261077 33323009.79356545 33323298.79452014 33323588.79547812
 33323878.79643611 33324168.7973941  33324457.79834879 33324747.79930677
 33325037.80026476 33325327.80122275 33325616.80217744 33325905.80313212]"	0.0	0.0	0.0
2884.1640180843974	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33389640.01367154 33389930.01462952 33390220.01558752 33390508.0165389
 33390799.01750018 33391088.01845487 33391379.01941616 33391668.02037085
 33391957.02132554 33392246.02228022 33392536.0232382  33392827.0241995
 33393116.02515418 33393406.02611217 33393694.02706356 33393985.02802484
 33394274.02897952 33394564.02993752 33394853.0308922  33395143.03185019]"	0.0	0.0	0.0
2890.313990400238	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33460820.24880813 33461109.24976281 33461398.2507175  33461688.25167549
 33461979.25263677 33462268.25359146 33462557.25454615 33462846.25550083
 33463136.25645882 33463426.25741681 33463716.2583748  33464006.25933279
 33464296.26029077 33464586.26124876 33464875.26220345 33465164.26315814
 33465453.26411282 33465743.26507081 33466032.26602549 33466323.26698678]"	0.0	0.0	0.0
2897.1240608966496	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33539640.50918275 33539929.51013744 33540219.51109543 33540509.51205342
 33540798.5130081  33541089.51396939 33541378.51492408 33541668.51588207
 33541957.51683675 33542246.51779144 33542536.51874943 33542826.51970742
 33543115.5206621  33543405.52162009 33543694.52257477 33543985.52353607
 33544274.52449076 33544563.52544543 33544853.52640342 33545144.52736471]"	0.0	0.0	0.0
2903.9426850213167	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33618559.76988442 33618847.7708358  33619138.7717971  33619427.77275178
 33619717.77370977 33620007.77466776 33620296.77562244 33620586.77658043
 33620875.77753512 33621165.77849311 33621455.77945109 33621745.78040908
 33622033.78136046 33622324.78232175 33622614.78327974 33622903.78423443
 33623193.78519242 33623482.7861471  33623773.7871084  33624061.78805978]"	0.0	0.0	0.0
2910.1980656853643	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33690959.00904787 33691248.01000256 33691539.01096385 33691828.01191853
 33692118.01287652 33692407.0138312  33692698.01479249 33692987.01574717
 33693277.01670517 33693566.01765986 33693857.01862115 33694145.01957253
 33694436.02053382 33694724.0214852  33695015.02244649 33695304.02340118
 33695594.02435917 33695883.02531385 33696173.02627183 33696462.02722652]"	0.0	0.0	0.0
2917.7882443587882	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33778808.29924897 33779099.30021026 33779387.30116165 33779677.30211964
 33779968.30308092 33780257.30403561 33780546.30499029 33780836.30594828
 33781125.30690297 33781415.30786096 33781705.30881894 33781995.30977693
 33782284.31073162 33782574.31168961 33782863.31264429 33783154.31360558
 33783443.31456026 33783733.31551825 33784022.31647294 33784312.31743093]"	0.0	0.0	0.0
2926.4644746198783	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33879228.63097721 33879516.6319286  33879807.63288989 33880096.63384458
 33880386.63480256 33880675.63575725 33880966.63671854 33881254.63766992
 33881544.63862791 33881834.6395859  33882124.64054389 33882413.64149857
 33882702.64245325 33882993.64341455 33883282.64436923 33883572.64532722
 33883861.64628191 33884150.64723659 33884441.64819788 33884730.64915257]"	0.0	0.0	0.0
2935.224426757536	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33980615.96589986 33980904.96685454 33981194.96781252 33981485.96877383
 33981774.96972851 33982064.9706865  33982354.97164448 33982643.97259917
 33982933.97355716 33983223.97451515 33983512.97546983 33983802.97642782
 33984091.9773825  33984381.97834049 33984670.97929518 33984960.98025316
 33985250.98121116 33985538.98216253 33985829.98312382 33986119.98408181]"	0.0	0.0	0.0
2940.504520999819	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34041727.16777443 34042019.16873902 34042308.16969371 34042596.1706451
 34042887.17160638 34043177.17256437 34043466.17351906 34043756.17447704
 34044046.17543504 34044334.17638642 34044624.1773444  34044914.17830239
 34045204.17926038 34045493.18021507 34045784.18117636 34046071.18212444
 34046363.18308903 34046652.18404371 34046941.1849984  34047231.18595639]"	0.0	0.0	0.0
2948.5865764981104	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34135270.47678514 34135560.47774313 34135850.47870111 34136138.47965249
 34136429.48061379 34136718.48156847 34137008.48252646 34137297.48348115
 34137587.48443913 34137877.48539713 34138167.48635511 34138456.48730979
 34138746.48826779 34139035.48922247 34139324.49017715 34139615.49113845
 34139905.49209643 34140194.49305112 34140483.49400581 34140774.49496709]"	0.0	0.0	0.0
2955.072386723359	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34210338.72476538 34210626.72571676 34210917.72667805 34211207.72763605
 34211497.72859403 34211786.72954872 34212076.7305067  34212364.73145809
 34212654.73241608 34212945.73337737 34213234.73433205 34213523.73528673
 34213814.73624803 34214103.73720271 34214392.7381574  34214683.73911869
 34214971.74007007 34215261.74102806 34215551.74198604 34215840.74294073]"	0.0	0.0	0.0
2962.254324048197	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34293461.99935457 34293751.00030927 34294042.00127055 34294332.00222854
 34294621.00318322 34294910.0041379  34295199.00509259 34295490.00605389
 34295780.00701188 34296070.00796986 34296358.00892124 34296648.00987923
 34296939.01084053 34297227.01179191 34297517.0127499  34297806.01370458
 34298096.01466256 34298387.01562386 34298677.01658185 34298965.01753323]"	0.0	0.0	0.0
2968.482920623765	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34365552.23749727 34365843.23845856 34366132.23941325 34366422.24037123
 34366711.24132591 34367000.2422806  34367290.24323859 34367581.24419988
 34367868.24514797 34368160.24611256 34368449.24706724 34368738.24802192
 34369029.24898322 34369318.2499379  34369608.25089589 34369897.25185058
 34370187.25280856 34370476.25376325 34370767.25472454 34371056.25567923]"	0.0	0.0	0.0
2974.464844384474	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34434786.46620543 34435077.46716671 34435366.4681214  34435656.46907939
 34435947.47004069 34436236.47099537 34436524.47194675 34436814.47290473
 34437104.47386273 34437395.47482401 34437683.4757754  34437973.47673339
 34438263.47769137 34438552.47864606 34438842.47960405 34439132.48056204
 34439422.48152003 34439711.48247471 34440000.48342939 34440290.48438738]"	0.0	0.0	0.0
2981.6047911706005	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34517425.73919577 34517715.74015376 34518005.74111175 34518295.74206974
 34518585.74302772 34518875.74398571 34519163.74493709 34519453.74589508
 34519744.74685638 34520033.74781106 34520323.74876904 34520613.74972703
 34520902.75068172 34521191.75163641 34521479.75258779 34521770.75354908
 34522060.75450707 34522350.75546505 34522640.75642305 34522928.75737442]"	0.0	0.0	0.0
2989.7112115493783	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34611250.04913474 34611539.05008942 34611830.05105072 34612120.0520087
 34612409.05296338 34612699.05392137 34612988.05487606 34613277.05583074
 34613566.05678543 34613857.05774672 34614146.0587014  34614436.0596594
 34614725.06061408 34615015.06157206 34615305.06253006 34615594.06348474
 34615884.06444273 34616174.06540072 34616464.06635871 34616754.0673167 ]"	0.0	0.0	0.0
2996.3947920279425	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34688606.30467318 34688896.30563116 34689185.30658585 34689475.30754384
 34689764.30849852 34690055.30945981 34690344.3104145  34690633.31136919
 34690924.31233048 34691213.31328516 34691503.31424315 34691792.31519783
 34692083.31615912 34692371.31711051 34692662.3180718  34692951.31902649
 34693239.31997786 34693529.32093585 34693818.32189054 34694109.32285183]"	0.0	0.0	0.0
3004.657337722466	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34784237.6205814  34784527.62153939 34784817.62249737 34785107.62345537
 34785397.62441335 34785686.62536804 34785975.62632272 34786265.62728071
 34786554.6282354  34786844.62919338 34787135.63015468 34787423.63110606
 34787713.63206404 34788003.63302203 34788292.63397672 34788582.63493471
 34788872.6358927  34789161.63684738 34789451.63780537 34789740.63876005]"	0.0	0.0	0.0
3021.745845372704	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34982021.27393937 34982312.27490066 34982601.27585535 34982890.27681003
 34983180.27776802 34983471.27872931 34983760.279684   34984050.28064198
 34984339.28159667 34984629.28255466 34984918.28350934 34985208.28446732
 34985497.28542202 34985787.28638001 34986077.287338   34986366.28829268
 34986656.28925066 34986945.29020535 34987235.29116334 34987525.29212133]"	0.0	0.0	0.0
3030.835328198934	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35087224.62146782 35087513.6224225  35087803.62338049 35088093.62433848
 35088383.62529647 35088672.62625115 35088961.62720583 35089251.62816382
 35089542.62912512 35089831.6300798  35090121.63103779 35090409.63198917
 35090700.63295046 35090990.63390845 35091279.63486314 35091569.63582112
 35091859.63677911 35092148.6377338  35092437.63868848 35092728.63964978]"	0.0	0.0	0.0
3038.251496697533	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35173059.90501585 35173348.90597054 35173638.90692852 35173928.90788652
 35174217.9088412  35174507.90979919 35174796.91075387 35175086.91171186
 35175375.91266654 35175665.91362453 35175955.91458252 35176245.91554051
 35176534.9164952  35176824.91745318 35177113.91840786 35177403.91936586
 35177692.92032055 35177983.92128184 35178273.92223983 35178562.92319451]"	0.0	0.0	0.0
3043.4604835049186	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35233349.10417502 35233638.10512971 35233928.1060877  35234218.10704569
 35234507.10800037 35234796.10895506 35235087.10991634 35235377.11087434
 35235666.11182902 35235957.11279032 35236245.1137417  35236536.11470298
 35236824.11565437 35237114.11661236 35237404.11757034 35237694.11852834
 35237984.11948632 35238272.1204377  35238563.121399   35238853.12235699]"	0.0	0.0	0.0
