onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3943.818657501067	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45388304.40667885, 45388594.40765735, 45388883.408632465, 45389173.409610964, 45389463.410589464, 45389753.41156796, 45390042.41254308, 45390331.413518205, 45390621.414496705, 45390911.415475205, 45490989.75315137, 45491279.75412987, 45491569.755108364, 45491858.75608349, 45492148.75706199, 45492438.75804048, 45492728.75901899, 45493017.759994105, 45493306.76096923, 45493597.761951104]	0.0	0.0	0.0
3950.1908518016453	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45493886.76292623, 45494175.763901345, 45494466.76488322, 45494755.765858345, 45495045.766836844, 45495334.76781197, 45495624.76879046, 45495913.769765586, 45496204.77074746, 45496492.77171921, 45574939.0364062, 45575229.0373847, 45575518.03835982, 45575808.03933832, 45576098.04031682, 45576387.04129194, 45576677.04227044, 45576967.04324893, 45577256.04422406, 45577547.04520593]	0.0	0.0	0.0
3955.518812178849	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45577836.04618105, 45578125.04715618, 45578415.04813468, 45578705.04911317, 45578994.050088294, 45579284.05106679, 45579574.05204529, 45579863.05302041, 45580152.05399554, 45580442.054974034, 45654161.30371151, 45654450.304686636, 45654740.305665135, 45655030.306643635, 45655319.30761876, 45655609.30859725, 45655899.30957576, 45656188.310550876, 45656478.311529376, 45656767.31250449]	0.0	0.0	0.0
3963.0731352680787	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45657057.313483, 45657347.31446149, 45657637.31543999, 45657926.316415116, 45658216.31739361, 45658505.31836874, 45658796.31935061, 45659085.32032573, 45659374.32130086, 45659665.32228273, 45727912.55255697, 45728202.55353547, 45728492.55451396, 45728782.55549246, 45729071.55646758, 45729361.557446085, 45729650.55842121, 45729941.55940308, 45730229.560374826, 45730519.561353326]	0.0	0.0	0.0
3969.4944913345357	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45730808.56232845, 45731099.56331032, 45731388.56428544, 45731678.56526394, 45731968.56624244, 45732258.56722094, 45732548.56819943, 45732836.56917118, 45733126.57014968, 45733415.57112481, 45789579.76062943, 45789867.76160118, 45790158.762583055, 45790447.76355818, 45790737.76453667, 45791026.765511796, 45791316.766490296, 45791605.76746542, 45791896.76844729, 45792185.76942241]	0.0	0.0	0.0
3977.3715195126124	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45792474.770397544, 45792763.77137266, 45793054.772354536, 45793344.77333303, 45793634.774311535, 45793922.775283284, 45794213.77626515, 45794502.77724027, 45794791.7782154, 45795082.77919727, 45877014.0556431, 45877304.0566216, 45877593.05759673, 45877883.05857522, 45878173.05955372, 45878462.060528845, 45878751.06150397, 45879041.06248247, 45879330.063457586, 45879621.06443946]	0.0	0.0	0.0
3984.9794107825874	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45879910.065414585, 45880201.06639646, 45880490.06737158, 45880780.06835008, 45881069.0693252, 45881358.070300326, 45881648.07127882, 45881937.07225394, 45882228.07323582, 45882517.07421094, 45951334.306408435, 45951624.307386935, 45951915.3083688, 45952203.30934055, 45952493.31031905, 45952783.31129755, 45953072.312272675, 45953362.31325117, 45953652.31422967, 45953942.31520817]	0.0	0.0	0.0
3991.718547121275	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[45954231.31618329, 45954520.317158416, 45954811.31814028, 45955101.31911878, 45955390.32009391, 45955679.32106903, 45955969.322047524, 45956258.32302265, 45956549.32400452, 45956837.32497627, 46042504.61402785, 46042793.61500298, 46043083.615981475, 46043372.6169566, 46043662.61793509, 46043952.6189136, 46044241.61988872, 46044531.620867215, 46044820.62184234, 46045110.62282083]	0.0	0.0	0.0
3997.3335292669262	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46045400.62379934, 46045689.624774456, 46045979.625752956, 46046269.626731455, 46046558.62770658, 46046848.62868507, 46047138.62966357, 46047428.630642064, 46047717.631617196, 46048007.632595696, 46130558.91113348, 46130847.91210861, 46131136.91308373, 46131427.91406561, 46131716.91504073, 46132005.916015856, 46132296.91699772, 46132585.91797285, 46132875.91895135, 46133164.919926465]	0.0	0.0	0.0
4006.394500639775	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46133454.920904964, 46133743.92188009, 46134034.92286196, 46134323.92383709, 46134613.92481558, 46134903.92579408, 46135192.926769204, 46135482.9277477, 46135772.9287262, 46136060.929697946, 46208558.17431224, 46208848.17529073, 46209137.17626586, 46209426.17724098, 46209716.17821948, 46210006.17919798, 46210295.18017311, 46210585.1811516, 46210874.18212672, 46211164.18310522]	0.0	0.0	0.0
4013.1758867210183	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46211454.184083715, 46211743.18505885, 46212033.18603735, 46212322.187012464, 46212612.18799096, 46212901.18896609, 46213192.189947955, 46213481.19092309, 46213771.19190158, 46214061.19288008, 46273545.39358682, 46273836.39456869, 46274126.39554718, 46274414.39651893, 46274704.39749744, 46274995.398479305, 46275284.39945443, 46275574.40043292, 46275863.401408054, 46276152.40238318]	0.0	0.0	0.0
4022.216122023901	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46276443.403365046, 46276732.40434017, 46277022.40531867, 46277312.40629716, 46277601.407272294, 46277891.40825079, 46278181.409229286, 46278470.41020441, 46278759.411179535, 46279049.41215803, 46378418.74744194, 46378707.74841706, 46378997.74939556, 46379287.75037406, 46379576.75134918, 46379866.75232768, 46380156.75330617, 46380445.7542813, 46380735.7552598, 46381025.7562383]	0.0	0.0	0.0
4030.2281938576325	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46381314.75721342, 46381603.758188546, 46381893.75916704, 46382183.76014554, 46382472.76112066, 46382762.762099154, 46383051.76307428, 46383342.76405615, 46383631.76503128, 46383920.7660064, 46456906.01226727, 46457195.013242394, 46457486.01422427, 46457775.01519939, 46458064.01617451, 46458355.017156385, 46458644.0181315, 46458933.019106634, 46459224.0200885, 46459513.021063626]	0.0	0.0	0.0
4035.4283682036707	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46459802.02203875, 46460092.02301725, 46460382.02399574, 46460672.02497424, 46460961.02594937, 46461251.026927866, 46461540.02790298, 46461831.02888486, 46462119.02985661, 46462409.03083511, 46561538.36530923, 46561828.36628772, 46562117.36726285, 46562407.36824135, 46562697.36921984, 46562986.370194964, 46563276.371173464, 46563565.37214859, 46563856.373130456, 46564144.37410221]	0.0	0.0	0.0
4042.2913161601136	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46564434.375080705, 46564724.376059204, 46565015.37704107, 46565303.37801283, 46565593.37899132, 46565882.379966445, 46566173.38094832, 46566463.38192682, 46566752.38290194, 46567041.38387706, 46654270.67819904, 46654560.67917753, 46654849.68015266, 46655139.681131154, 46655429.682109654, 46655718.68308478, 46656008.68406327, 46656298.68504177, 46656587.686016895, 46656877.686995395]	0.0	0.0	0.0
4047.427467890131	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46657167.687973894, 46657456.68894901, 46657746.68992751, 46658036.69090601, 46658326.6918845, 46658615.692859635, 46658905.693838134, 46659194.69481325, 46659483.695788376, 46659774.69677024, 46714458.88128116, 46714748.88225967, 46715036.88323142, 46715326.88420991, 46715615.88518503, 46715905.886163525, 46716196.88714541, 46716485.888120525, 46716774.88909565, 46717063.89007077]	0.0	0.0	0.0
4054.8498577342016	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46717354.89105265, 46717643.892027766, 46717932.89300289, 46718222.89398139, 46718513.89496326, 46718803.89594176, 46719092.89691688, 46719381.897892006, 46719671.898870505, 46719960.89984563, 46793890.14929167, 46794180.15027017, 46794469.151245296, 46794759.15222379, 46795048.15319891, 46795339.15418079, 46795628.15515591, 46795917.15613104, 46796208.157112904, 46796497.15808803]	0.0	0.0	0.0
4062.331604578549	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46796786.15906316, 46797077.16004502, 46797366.16102015, 46797655.16199527, 46797946.16297715, 46798234.16394889, 46798525.16493076, 46798815.16590926, 46799104.16688439, 46799393.16785951, 46853336.3498702, 46853627.35085207, 46853916.3518272, 46854205.352802314, 46854495.35378081, 46854786.35476269, 46855074.35573444, 46855365.356716305, 46855654.35769143, 46855943.35866655]	0.0	0.0	0.0
4069.417983688877	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46856233.359645054, 46856523.360623546, 46856812.36159868, 46857102.36257717, 46857392.36355567, 46857682.36453417, 46857972.36551266, 46858261.366487786, 46858551.367466286, 46858840.36844141, 46939244.639734946, 46939533.64071007, 46939823.64168856, 46940113.64266706, 46940403.64364556, 46940691.64461731, 46940981.645595804, 46941272.64657768, 46941560.64754943, 46941850.64852793]	0.0	0.0	0.0
4075.7237361652737	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[46942140.64950643, 46942430.65048492, 46942719.651460044, 46943009.652438544, 46943298.65341367, 46943588.65439217, 46943878.65537066, 46944168.65634917, 46944458.65732766, 46944746.65829941, 47025838.931914344, 47026127.93288947, 47026417.93386797, 47026706.93484309, 47026996.93582159, 47027285.93679671, 47027575.93777521, 47027866.938757084, 47028154.939728834, 47028444.940707326]	0.0	0.0	0.0
4083.2067790139945	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47028733.94168245, 47029024.942664325, 47029313.94363945, 47029602.944614574, 47029893.94559644, 47030182.94657157, 47030472.947550066, 47030761.94852519, 47031050.94950031, 47031340.95047881, 47107856.20865036, 47108147.209632225, 47108435.210603975, 47108725.211582474, 47109014.2125576, 47109304.21353609, 47109595.214517966, 47109884.21549309, 47110173.21646822, 47110463.217446715]	0.0	0.0	0.0
4088.858567683835	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47110752.21842183, 47111042.21940033, 47111331.220375456, 47111621.221353956, 47111911.222332455, 47112200.22330757, 47112491.224289455, 47112780.22526457, 47113070.226243064, 47113360.22722156, 47180840.45490785, 47181129.455882974, 47181419.45686147, 47181709.45783997, 47181998.45881509, 47182288.45979358, 47182578.46077209, 47182868.46175058, 47183157.46272571, 47183447.463704206]	0.0	0.0	0.0
4095.2424260237703	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47183737.464682706, 47184026.46565783, 47184315.466632955, 47184605.46761145, 47184895.468589954, 47185184.46956507, 47185474.47054356, 47185764.47152206, 47186054.47250056, 47186343.47347569, 47267448.74713449, 47267739.74811636, 47268028.74909148, 47268317.75006661, 47268606.75104173, 47268896.75202023, 47269186.752998725, 47269477.75398059, 47269765.75495235, 47270055.75593085]	0.0	0.0	0.0
4102.976202518498	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47270344.75690597, 47270635.75788784, 47270923.75885959, 47271213.75983809, 47271503.76081659, 47271793.76179508, 47272082.762770206, 47272372.763748705, 47272663.76473057, 47272951.76570232, 47332863.967853196, 47333152.96882832, 47333441.96980344, 47333732.97078531, 47334020.97175706, 47334311.97273894, 47334601.97371743, 47334890.97469256, 47335179.97566768, 47335470.97664955]	0.0	0.0	0.0
4110.886322008229	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47335758.9776213, 47336049.97860317, 47336338.979578294, 47336628.98055679, 47336918.98153529, 47337207.98251041, 47337497.98348891, 47337786.984464034, 47338076.985442534, 47338366.986421034, 47406751.21715753, 47407040.21813265, 47407331.21911453, 47407619.22008627, 47407909.22106477, 47408199.22204327, 47408488.223018385, 47408777.22399351, 47409068.22497539, 47409357.22595051]	0.0	0.0	0.0
4118.290222189912	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47409648.226932384, 47409936.22790413, 47410227.22888601, 47410516.229861125, 47410806.230839625, 47411095.23181475, 47411385.23279325, 47411674.233768374, 47411964.23474687, 47412254.235725366, 47496262.51917927, 47496551.520154394, 47496841.52113289, 47497130.522108, 47497420.52308651, 47497710.52406501, 47497999.52504013, 47498290.526021995, 47498579.52699713, 47498869.52797563]	0.0	0.0	0.0
4126.174075991021	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47499158.528950736, 47499448.529929236, 47499738.53090775, 47500027.53188287, 47500318.532864735, 47500607.53383985, 47500896.534814976, 47501186.535793476, 47501475.53676861, 47501766.537750475, 47587814.8280876, 47588103.82906272, 47588393.83004122, 47588682.83101634, 47588972.83199484, 47589262.832973346, 47589551.83394846, 47589842.83493034, 47590131.835905455, 47590421.83688396]	0.0	0.0	0.0
4131.764174852712	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47590711.83786246, 47591001.83884096, 47591289.8398127, 47591579.8407912, 47591869.841769695, 47592158.84274483, 47592449.84372669, 47592738.84470182, 47593027.84567694, 47593318.8466588, 47673508.11722691, 47673797.11820203, 47674086.11917716, 47674377.12015903, 47674666.12113416, 47674956.12211265, 47675245.12308777, 47675534.1240629, 47675825.12504477, 47676114.126019895]	0.0	0.0	0.0
4139.642153433995	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47676404.126998395, 47676693.12797353, 47676983.12895201, 47677272.12992714, 47677563.13090901, 47677853.13188751, 47678143.132866, 47678431.13383775, 47678721.13481625, 47679011.135794744, 47764756.42510951, 47765046.42608801, 47765334.427059755, 47765624.428038254, 47765914.429016754, 47766204.42999525, 47766495.43097713, 47766783.43194887, 47767072.432923995, 47767363.43390588]	0.0	0.0	0.0
4145.445661015755	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47767653.43488437, 47767942.435859494, 47768231.43683462, 47768521.43781311, 47768811.43879161, 47769101.43977011, 47769390.440745234, 47769680.441723734, 47769969.44269886, 47770258.443673976, 47829456.64341571, 47829745.64439085, 47830034.64536597, 47830324.64634445, 47830614.64732295, 47830904.64830147, 47831193.64927658, 47831483.65025508, 47831772.65123021, 47832063.652212076]	0.0	0.0	0.0
4150.790383049514	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47832352.65318719, 47832641.65416232, 47832931.65514082, 47833221.65611932, 47833510.65709445, 47833800.65807294, 47834090.65905143, 47834379.66002655, 47834668.661001675, 47834959.66198356, 47920636.95106888, 47920925.952043995, 47921215.9530225, 47921505.954001, 47921794.95497612, 47922084.95595461, 47922374.95693312, 47922665.95791499, 47922953.958886735, 47923243.959865235]	0.0	0.0	0.0
4157.217095934046	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47923532.96084036, 47923821.961815484, 47924112.962797344, 47924401.963772476, 47924691.964750975, 47924981.965729475, 47925271.966707975, 47925560.9676831, 47925850.968661584, 47926139.969636716, 47987806.17770582, 47988096.1786843, 47988385.179659426, 47988675.18063792, 47988965.181616426, 47989255.182594925, 47989544.18357004, 47989833.18454517, 47990124.185527034, 47990414.18650554]	0.0	0.0	0.0
4165.10699775556	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[47990703.18748066, 47990993.18845916, 47991282.18943428, 47991573.19041616, 47991861.19138791, 47992151.19236641, 47992440.19334152, 47992730.19432002, 47993020.19529852, 47993310.19627702, 48049666.386429474, 48049956.38740797, 48050245.3883831, 48050535.3893616, 48050825.3903401, 48051115.39131859, 48051404.392293714, 48051693.39326884, 48051983.39424734, 48052273.39522584]	0.0	0.0	0.0
4172.7014969803495	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48052563.39620434, 48052852.39717946, 48053143.39816133, 48053431.39913308, 48053721.40011157, 48054011.40109008, 48054300.402065195, 48054589.40304032, 48054880.404022194, 48055170.405000694, 48124049.63740738, 48124339.63838588, 48124628.63936101, 48124919.64034287, 48125208.64131799, 48125498.64229649, 48125787.64327162, 48126076.644246735, 48126366.645225234, 48126657.64620711]	0.0	0.0	0.0
4180.040596943389	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48126945.64717886, 48127235.64815736, 48127525.64913585, 48127815.65011435, 48128105.65109286, 48128393.6520646, 48128683.6530431, 48128973.6540216, 48129263.6550001, 48129553.65597859, 48215367.945526175, 48215656.94650129, 48215946.94747979, 48216236.94845829, 48216527.94944016, 48216815.950411916, 48217106.95139378, 48217395.9523689, 48217684.95334403, 48217974.95432253]	0.0	0.0	0.0
4186.027273143181	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48218263.95529766, 48218553.956276156, 48218843.95725464, 48219133.95823314, 48219422.95920827, 48219711.96018338, 48220001.96116188, 48220291.962140396, 48220581.963118896, 48220871.96409738, 48303267.24210881, 48303556.24308394, 48303845.24405907, 48304136.24504093, 48304426.24601943, 48304716.24699794, 48305006.24797643, 48305294.24894818, 48305584.24992667, 48305874.25090517]	0.0	0.0	0.0
4193.900845309598	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48306163.251880296, 48306452.25285541, 48306743.253837295, 48307033.25481578, 48307323.25579428, 48307612.25676941, 48307901.25774452, 48308191.25872302, 48308481.259701535, 48308770.26067665, 48388211.52872089, 48388500.52969602, 48388789.53067115, 48389079.53164965, 48389369.53262814, 48389658.53360326, 48389948.53458177, 48390237.53555689, 48390528.53653876, 48390817.537513874]	0.0	0.0	0.0
4200.227074655086	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48391107.53849238, 48391396.5394675, 48391686.540446, 48391976.5414245, 48392266.542403, 48392555.543378115, 48392844.54435324, 48393134.54533174, 48393423.54630686, 48393714.54728874, 48457501.76251436, 48457790.76348948, 48458079.76446461, 48458369.7654431, 48458659.7664216, 48458949.7674001, 48459239.768378586, 48459528.769353725, 48459817.77032885, 48460107.77130734]	0.0	0.0	0.0
4207.479083124268	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48460398.77228921, 48460686.77326096, 48460976.774239466, 48461266.775217965, 48461556.77619645, 48461846.77717495, 48462135.77815008, 48462424.77912519, 48462714.78010369, 48463004.78108219, 48548630.06999207, 48548920.07097056, 48549210.07194906, 48549499.07292418, 48549789.07390268, 48550078.0748778, 48550368.0758563, 48550658.07683481, 48550947.07780992, 48551237.078788415]	0.0	0.0	0.0
4215.573148834656	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[48551526.07976354, 48551816.08074204, 48552106.08172054, 48552396.08269904, 48552685.08367416, 48552976.08465604, 48553265.085631154, 48553554.08660628, 48553844.08758478, 48554134.08856328, 48621851.31704923, 48622140.318024345, 48622430.31900285, 48622719.31997797, 48623009.32095647, 48623298.32193159, 48623588.32291009, 48623878.32388859, 48624167.32486372, 48624457.32584221]	0.0	0.0	0.0
