onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2193.1618255736885	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2204.178379444598	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2215.0509040517645	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2225.8114538983964	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2232.7710827068886	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2241.3069981906815	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2247.4336419171427	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2254.772654347168	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2263.752148859189	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2274.3933799216406	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2282.6166991989417	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2290.7319317282268	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2299.2191174551203	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2307.483304064005	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2314.6730168133176	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2323.99474282725	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2333.0793000775498	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2342.389707655039	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2350.813389177463	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2360.864074338485	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2369.334239210575	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2379.8441418501775	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2386.55839386861	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2396.8347565562644	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2405.6297864743497	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2416.7246189972993	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2424.25716805047	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2431.2923971023793	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2441.2438083437605	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2447.5406606182564	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2457.7425462661113	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2465.001811239367	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2475.2727307094956	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2483.2652748437504	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2490.2273228600325	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2497.131223489092	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2504.337006690148	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2513.0854668582883	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2523.9987723967606	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2533.071060807558	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2543.488169548384	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2550.5090561541133	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2561.1279959447916	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2570.3551136541055	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2579.763758347897	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2589.9561399651507	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2597.278995543154	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2660.309812888688	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30798734.86028167, 30799023.861212187, 30799312.862142704, 30799602.863076445, 30799892.864010185, 30800182.864943925, 30800471.86587444, 30800760.866804954, 30801051.867741913, 30801341.868675653, 30801629.86960295, 30801919.870536685, 30802209.871470425, 30802499.872404166, 30802788.873334687, 30803077.8742652, 30803368.87520216, 30803657.876132682, 30803948.877069637, 30804236.877996933]	0.0	0.0	0.0
2667.1079595772435	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30877416.1136177, 30877706.11455144, 30877995.11548196, 30878286.116418913, 30878575.117349435, 30878864.118279956, 30879155.11921691, 30879443.120144207, 30879734.121081166, 30880022.122008465, 30880313.122945428, 30880603.12387916, 30880893.1248129, 30881181.125740204, 30881472.126677155, 30881760.127604455, 30882050.12853819, 30882340.129471928, 30882630.130405672, 30882920.13133941]	0.0	0.0	0.0
2673.80052512585	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30954877.36302559, 30955166.363956116, 30955456.364889853, 30955746.365823593, 30956035.366754107, 30956325.367687844, 30956614.368618365, 30956903.369548883, 30957195.370489065, 30957484.37141958, 30957772.37234688, 30958062.373280615, 30958353.374217574, 30958641.375144877, 30958931.37607861, 30959222.377015572, 30959511.377946086, 30959801.378879827, 30960090.37981035, 30960380.38074408]	0.0	0.0	0.0
2679.774326760193	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31024018.585644867, 31024308.5865786, 31024597.587509118, 31024887.58844286, 31025177.5893766, 31025466.590307117, 31025755.591237634, 31026045.592171375, 31026333.59309867, 31026624.59403563, 31026914.594969362, 31027204.595903102, 31027494.596836843, 31027783.59776736, 31028073.5987011, 31028363.599634834, 31028651.600562137, 31028942.601499096, 31029231.60242961, 31029521.60336335]	0.0	0.0	0.0
2687.2264371543693	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31110269.86335468, 31110558.8642852, 31110848.865218937, 31111138.86615268, 31111426.867079973, 31111717.868016932, 31112007.868950672, 31112297.869884405, 31112585.87081171, 31112875.87174544, 31113164.87267597, 31113455.87361292, 31113745.874546662, 31114034.87547718, 31114324.87641092, 31114612.877338216, 31114903.878275175, 31115192.87920569, 31115483.880142648, 31115773.881076388]	0.0	0.0	0.0
2694.3668153448352	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31192913.129447512, 31193203.13038125, 31193492.131311763, 31193782.13224551, 31194072.133179244, 31194361.134109758, 31194650.135040283, 31194941.135977235, 31195229.136904534, 31195519.137838274, 31195809.13877201, 31196099.139705755, 31196389.14063949, 31196678.141570006, 31196967.14250052, 31197257.143434267, 31197548.144371226, 31197836.14529852, 31198127.146235477, 31198416.14716599]	0.0	0.0	0.0
2699.9735021971487	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31257805.338385906, 31258095.339319646, 31258384.34025016, 31258674.341183897, 31258964.342117637, 31259253.34304816, 31259543.3439819, 31259833.344915632, 31260122.345846154, 31260410.34677345, 31260701.34771041, 31260992.348647367, 31261280.349574663, 31261570.350508403, 31261860.35144214, 31262149.35237266, 31262440.353309613, 31262729.35424014, 31263019.355173875, 31263308.35610439]	0.0	0.0	0.0
2706.88828926126	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31337837.596071873, 31338126.597002387, 31338415.597932905, 31338705.59886665, 31338995.599800386, 31339285.600734126, 31339575.60166786, 31339865.6026016, 31340153.603528902, 31340443.604462635, 31340734.605399594, 31341022.60632689, 31341313.607263844, 31341602.60819437, 31341892.609128106, 31342181.61005862, 31342471.61099236, 31342761.6119261, 31343050.612856615, 31343339.613787137]	0.0	0.0	0.0
2712.1084212689507	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31398254.790601723, 31398545.791538678, 31398835.79247242, 31399123.793399718, 31399414.79433668, 31399702.79526397, 31399992.79619771, 31400282.79713145, 31400571.79806197, 31400861.798995703, 31401151.79992944, 31401440.800859965, 31401730.801793702, 31402020.802727442, 31402310.803661175, 31402598.804588478, 31402888.80552221, 31403179.80645917, 31403467.807386465, 31403757.808320213]	0.0	0.0	0.0
2717.4986754243973	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31460641.991474554, 31460930.992405068, 31461220.993338805, 31461510.994272545, 31461799.995203067, 31462090.996140026, 31462379.99707054, 31462668.998001054, 31462957.998931576, 31463247.999865316, 31463538.000799052, 31463829.00173601, 31464117.00266331, 31464409.003603484, 31464697.004530787, 31464986.0054613, 31465276.00639504, 31465566.007328782, 31465855.008259296, 31466145.009193037]	0.0	0.0	0.0
2722.8547150696813	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31522633.19107235, 31522922.192002866, 31523213.192939818, 31523502.193870343, 31523791.194800857, 31524081.195734594, 31524371.196668338, 31524661.197602075, 31524951.198535815, 31525241.199469548, 31525530.200400062, 31525819.20133059, 31526109.202264324, 31526398.203194838, 31526689.2041318, 31526978.20506232, 31527267.205992837, 31527558.206929795, 31527847.20786031, 31528137.20879405]	0.0	0.0	0.0
2730.5160005373555	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31611306.476580486, 31611594.47750778, 31611884.47844152, 31612173.479372043, 31612464.480309002, 31612755.481245957, 31613043.482173253, 31613333.483106993, 31613622.484037515, 31613912.484971255, 31614202.485904988, 31614491.486835506, 31614780.487766024, 31615070.488699764, 31615360.4896335, 31615650.49056724, 31615940.491500974, 31616230.492434714, 31616519.493365236, 31616809.494298972]	0.0	0.0	0.0
2735.7664590426907	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31672075.6722437, 31672363.673171002, 31672653.674104735, 31672943.675038476, 31673233.675972212, 31673523.676905952, 31673812.67783647, 31674101.67876699, 31674392.679703947, 31674681.68063447, 31674970.681564983, 31675259.682495505, 31675549.683429237, 31675840.684366196, 31676130.685299937, 31676419.686230455, 31676709.687164195, 31676998.68809471, 31677288.68902845, 31677577.68995897]	0.0	0.0	0.0
2741.880747529371	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31742842.900098342, 31743131.90102886, 31743420.901959386, 31743710.90289312, 31744001.90383008, 31744289.904757377, 31744579.90569111, 31744868.90662163, 31745158.90755537, 31745449.90849233, 31745737.909419622, 31746027.910353366, 31746317.911287103, 31746606.91221762, 31746896.913151357, 31747186.914085094, 31747475.91501562, 31747765.915949352, 31748055.916883092, 31748345.91781683]	0.0	0.0	0.0
2750.6951311097705	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31844861.228574537, 31845151.229508277, 31845440.2304388, 31845729.231369313, 31846020.232306268, 31846310.23324001, 31846598.234167308, 31846888.235101044, 31847179.236038003, 31847468.236968525, 31847757.23789904, 31848047.23883278, 31848336.239763293, 31848626.24069704, 31848917.24163399, 31849206.24256451, 31849496.24349825, 31849786.244431984, 31850075.24536251, 31850363.2462898]	0.0	0.0	0.0
2756.9406616190217	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31917146.461316813, 31917436.462250553, 31917726.463184293, 31918015.46411481, 31918305.465048548, 31918594.46597907, 31918884.46691281, 31919174.467846543, 31919464.468780283, 31919754.46971402, 31920042.47064132, 31920332.471575055, 31920622.472508796, 31920912.47344253, 31921201.474373054, 31921490.47530357, 31921780.476237305, 31922070.477171045, 31922360.47810478, 31922650.479038525]	0.0	0.0	0.0
2764.944696990276	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32009785.759594634, 32010076.76053159, 32010365.761462107, 32010654.762392625, 32010944.76332636, 32011235.76426332, 32011524.765193842, 32011814.766127575, 32012104.767061315, 32012392.76798862, 32012682.76892235, 32012972.76985609, 32013262.77078983, 32013551.77172035, 32013841.77265409, 32014131.773587823, 32014421.774521563, 32014710.775452077, 32015000.776385818, 32015290.777319558]	0.0	0.0	0.0
2773.033836635548	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32103412.061050378, 32103700.061977673, 32103990.06291141, 32104280.063845154, 32104570.06477889, 32104859.065709405, 32105148.066639926, 32105438.067573667, 32105728.0685074, 32106018.06944114, 32106307.070371658, 32106596.071302176, 32106886.072235916, 32107177.07317288, 32107466.074103393, 32107755.075033914, 32108046.07597087, 32108335.076901387, 32108625.077835124, 32108914.07876564]	0.0	0.0	0.0
2780.184755659953	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32186175.32752958, 32186465.328463316, 32186754.329393838, 32187045.33033079, 32187334.33126131, 32187625.33219827, 32187915.33313201, 32188204.334062528, 32188494.33499626, 32188783.335926782, 32189073.336860523, 32189362.337791037, 32189652.338724777, 32189942.339658517, 32190231.34058903, 32190521.341522772, 32190811.34245651, 32191100.34338703, 32191389.344317544, 32191679.345251285]	0.0	0.0	0.0
2787.2997321686316	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32268524.59267579, 32268814.59360953, 32269103.594540045, 32269394.595477004, 32269683.596407525, 32269972.59733804, 32270261.59826856, 32270551.5992023, 32270841.600136034, 32271130.601066552, 32271420.602000292, 32271711.60293725, 32272000.603867773, 32272290.604801506, 32272579.60573202, 32272868.60666255, 32273159.607599497, 32273448.60853002, 32273737.609460536, 32274028.61039749]	0.0	0.0	0.0
2796.1271621910378	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32370694.921641394, 32370983.92257191, 32371273.923505645, 32371562.92443617, 32371852.925369903, 32372143.926306866, 32372432.92723738, 32372721.928167902, 32373012.92910486, 32373301.930035375, 32373590.93096589, 32373880.93189963, 32374169.93283015, 32374460.93376711, 32374749.934697628, 32375039.93563136, 32375329.9365651, 32375618.937495623, 32375908.938429356, 32376196.93935666]	0.0	0.0	0.0
2801.5450644355055	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32433403.123547774, 32433692.124478288, 32433982.12541203, 32434271.12634255, 32434560.127273064, 32434849.128203586, 32435140.12914054, 32435430.13007428, 32435720.13100802, 32436009.131938536, 32436297.13286584, 32436587.13379957, 32436877.13473331, 32437167.13566705, 32437458.136604007, 32437746.137531307, 32438037.13846827, 32438325.139395565, 32438615.140329298, 32438905.141263045]	0.0	0.0	0.0
2808.7513660382306	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32516807.39209086, 32517097.393024594, 32517386.39395512, 32517677.39489207, 32517965.39581937, 32518256.39675633, 32518545.397686847, 32518836.398623805, 32519126.399557542, 32519415.40048806, 32519704.40141858, 32519994.402352314, 32520284.403286055, 32520572.404213358, 32520863.405150313, 32521152.406080827, 32521442.40701457, 32521733.407951526, 32522021.40887883, 32522311.409812562]	0.0	0.0	0.0
2814.6375577904887	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32584936.611451704, 32585224.612379003, 32585514.61331274, 32585804.614246476, 32586093.615176998, 32586383.616110735, 32586672.617041253, 32586961.617971774, 32587252.61890873, 32587541.61983925, 32587831.620772984, 32588121.621706724, 32588410.622637246, 32588700.62357098, 32588989.624501497, 32589278.625432022, 32589569.62636897, 32589858.627299495, 32590147.628230013, 32590438.62916697]	0.0	0.0	0.0
2821.0283271673775	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32658902.849606443, 32659191.850536965, 32659481.8514707, 32659771.852404438, 32660060.853334956, 32660350.85426869, 32660640.855202436, 32660929.85613295, 32661219.857066687, 32661508.857997205, 32661799.85893416, 32662087.859861463, 32662377.860795204, 32662666.86172572, 32662957.862662677, 32663246.8635932, 32663536.86452693, 32663826.86546067, 32664116.866394408, 32664405.86732493]	0.0	0.0	0.0
2826.85369312379	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32726326.066694114, 32726617.067631073, 32726906.068561595, 32727195.06949211, 32727484.07042263, 32727774.071356367, 32728064.07229011, 32728354.073223848, 32728643.074154362, 32728932.075084884, 32729221.0760154, 32729512.076952357, 32729802.077886097, 32730092.078819834, 32730381.07975035, 32730671.080684092, 32730960.08161461, 32731250.08254835, 32731539.083478868, 32731830.084415823]	0.0	0.0	0.0
2835.610620519193	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32827679.39302915, 32827969.39396289, 32828258.39489341, 32828549.39583037, 32828838.39676089, 32829127.397691406, 32829418.39862836, 32829707.399558883, 32829997.400492616, 32830286.401423138, 32830576.402356878, 32830865.403287392, 32831155.404221132, 32831445.40515487, 32831734.40608539, 32832023.40701591, 32832313.407949645, 32832603.40888338, 32832892.409813907, 32833183.41075086]	0.0	0.0	0.0
2844.109556683921	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32926046.709749907, 32926335.710680425, 32926626.71161738, 32926914.712544683, 32927203.713475198, 32927495.71441538, 32927784.715345897, 32928074.716279633, 32928363.717210155, 32928652.71814067, 32928942.71907441, 32929231.72000493, 32929521.720938668, 32929811.721872404, 32930100.72280292, 32930390.723736666, 32930679.72466718, 32930969.725600917, 32931260.726537876, 32931548.727465175]	0.0	0.0	0.0
