onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2218.092428900846	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2227.0440146575406	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2234.711778890783	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2243.7666993632756	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2252.7727172863188	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2262.810872763649	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2273.028913590722	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2284.1290147134346	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2290.489024550085	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2296.619641685695	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2305.7349559427557	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2312.953006801642	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2320.830896477043	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2329.69901957867	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2336.88726234646	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2346.7095899642045	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2354.4852681272405	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2362.801293541616	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2370.6674327811074	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2376.973701653522	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2383.315481034459	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2390.143521101444	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2397.115936009649	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2407.970314781416	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2414.5701717510574	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2421.5123465668466	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2428.9705901597786	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2439.0503905643786	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2449.0040465834727	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2457.6564282257773	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2467.7726895418045	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2474.6555073761942	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2482.9949472621265	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2490.3747394153056	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2499.518565759501	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2509.419431217263	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2517.704870938167	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2525.9730306062615	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2533.448727052532	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2604.0146739071756	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[18484732.10919303, 18485021.110076237, 18485312.110965554, 18485601.11184876, 18485891.11273502, 18486180.11361823, 18486470.11450449, 18486759.115387697, 18487049.11627396, 18487339.11716022, 18487629.11804648, 18487918.118929688, 18488207.11981289, 18488497.120699156, 18488786.121582363, 18489076.122468624, 18489367.12335794, 18489656.124241143, 18489946.12512741, 18490235.126010615]	0.0	0.0	0.0
2611.5389273018386	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30147170.75037549, 30147460.751261752, 30147749.752144955, 30148039.75303122, 30148328.753914423, 30148618.75480069, 30148908.75568695, 30149198.756573215, 30149487.757456418, 30149776.75833962, 30150066.759225883, 30150356.760112148, 30150645.76099535, 30150935.761881612, 30151225.762767877, 30151514.76365108, 30151806.764543455, 30152093.76542055, 30152383.76630681, 30152673.767193075]	0.0	0.0	0.0
2618.259053439031	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30234256.016513813, 30234546.017400075, 30234835.018283278, 30235126.019172594, 30235415.020055804, 30235705.020942066, 30235994.021825273, 30236284.022711534, 30236574.023597796, 30236864.024484053, 30237153.025367264, 30237443.02625352, 30237732.027136732, 30238022.028022993, 30238311.0289062, 30238600.029789403, 30238890.030675665, 30239179.031558875, 30239470.032448184, 30239760.03333445]	0.0	0.0	0.0
2624.6492169678336	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30312035.254212297, 30312325.25509856, 30312614.255981762, 30312905.256871086, 30313194.25775429, 30313484.258640554, 30313774.25952681, 30314064.26041308, 30314352.26129322, 30314642.262179486, 30314933.263068806, 30315221.263948955, 30315510.264832165, 30315801.265721474, 30316092.266610797, 30316380.267490946, 30316671.268380266, 30316959.269260414, 30317250.270149734, 30317539.27103294]	0.0	0.0	0.0
2631.681507259022	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30385995.480239633, 30386285.48112589, 30386575.482012156, 30386864.482895363, 30387154.48378162, 30387443.484664824, 30387733.48555109, 30388022.486434296, 30388314.487326674, 30388602.48820682, 30388892.48909308, 30389181.48997629, 30389471.49086255, 30389760.49174575, 30390050.492632017, 30390340.493518278, 30390630.494404543, 30390920.495290805, 30391210.49617707, 30391499.497060273]	0.0	0.0	0.0
2637.1234278899256	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30467388.728982776, 30467677.72986598, 30467967.730752237, 30468257.731638506, 30468547.732524764, 30468836.733407967, 30469126.734294232, 30469416.735180493, 30469705.736063696, 30469995.73694996, 30470283.737830114, 30470574.738719434, 30470863.739602637, 30471153.740488894, 30471442.7413721, 30471733.74226142, 30472022.743144624, 30472312.74403089, 30472601.744914092, 30472890.7457973]	0.0	0.0	0.0
2644.3953061133125	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30530373.92146968, 30530663.922355942, 30530951.923236094, 30531241.924122352, 30531531.925008614, 30531821.925894875, 30532111.92678114, 30532400.927664343, 30532690.928550605, 30532981.929439925, 30533269.930320073, 30533559.931206338, 30533848.93208954, 30534138.932975803, 30534428.933862068, 30534718.934748325, 30535008.93563459, 30535297.936517797, 30535587.937404055, 30535875.938284203]	0.0	0.0	0.0
2652.615081633541	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30614538.178681206, 30614828.179567467, 30615118.180453733, 30615408.181339994, 30615697.1822232, 30615987.183109462, 30616276.183992665, 30616566.18487893, 30616855.185762133, 30617144.186645336, 30617434.187531605, 30617725.18842092, 30618014.189304125, 30618304.19019039, 30618593.191073593, 30618882.191956796, 30619172.19284306, 30619462.193729322, 30619751.194612525, 30620041.19549879]	0.0	0.0	0.0
2658.32130067216	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30709674.469424, 30709964.470310256, 30710254.47119651, 30710543.472079724, 30710834.472969037, 30711123.473852247, 30711412.474735454, 30711702.47562171, 30711991.47650492, 30712281.47739118, 30712571.478277437, 30712862.47916676, 30713150.48004691, 30713439.480930116, 30713730.481819432, 30714018.482699588, 30714308.483585846, 30714597.48446905, 30714887.485355314, 30715178.486244634]	0.0	0.0	0.0
2666.3913445347985	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30775719.671262488, 30776008.672145694, 30776298.67303196, 30776588.673918217, 30776878.674804483, 30777166.67568463, 30777457.676573947, 30777745.677454095, 30778036.678343415, 30778325.679226622, 30778615.680112887, 30778906.681002196, 30779194.681882348, 30779485.68277167, 30779773.68365182, 30780064.68454114, 30780354.685427394, 30780642.68630755, 30780933.68719687, 30781222.688080072]	0.0	0.0	0.0
2672.2657848875133	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30869121.95670604, 30869410.95758925, 30869700.958475504, 30869990.95936177, 30870280.96024803, 30870570.961134296, 30870859.9620175, 30871149.96290376, 30871439.963790026, 30871728.96467323, 30872017.96555643, 30872307.966442697, 30872598.967332013, 30872886.96821216, 30873176.969098426, 30873466.969984688, 30873755.97086789, 30874046.971757215, 30874335.972640418, 30874624.97352362]	0.0	0.0	0.0
2678.626485926277	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30937113.16449166, 30937403.165377922, 30937693.166264184, 30937982.16714739, 30938272.168033652, 30938561.168916862, 30938852.16980617, 30939140.170686323, 30939430.17157259, 30939720.17245885, 30940009.173342053, 30940300.17423137, 30940588.17511152, 30940879.17600084, 30941168.176884048, 30941458.1777703, 30941747.178653516, 30942037.179539777, 30942326.18042298, 30942616.181309246]	0.0	0.0	0.0
2684.39154354471	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31010732.38947687, 31011023.390366193, 31011312.391249396, 31011601.3921326, 31011891.393018864, 31012180.39390207, 31012471.39479139, 31012760.395674594, 31013049.396557797, 31013339.39744406, 31013630.398333374, 31013919.399216585, 31014208.40009979, 31014498.400986053, 31014788.401872315, 31015076.40275246, 31015367.403641783, 31015657.404528048, 31015947.405414302, 31016237.406300567]	0.0	0.0	0.0
2693.4758401069785	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31077458.59339656, 31077748.594282825, 31078036.595162965, 31078327.596052285, 31078615.596932434, 31078906.597821757, 31079195.59870496, 31079485.599591218, 31079775.600477487, 31080064.60136069, 31080354.602246955, 31080644.603133213, 31080934.604019474, 31081224.60490574, 31081512.605785888, 31081801.60666909, 31082091.607555352, 31082382.608444672, 31082670.60932482, 31082961.61021414]	0.0	0.0	0.0
2702.338347191442	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31182598.91471232, 31182889.915601645, 31183178.916484848, 31183467.91736805, 31183758.91825737, 31184047.919140577, 31184336.92002378, 31184626.920910038, 31184916.921796303, 31185207.922685623, 31185494.923562713, 31185786.924455084, 31186075.925338298, 31186365.926224556, 31186653.927104708, 31186943.927990966, 31187234.928880285, 31187523.929763492, 31187813.930649754, 31188101.931529906]	0.0	0.0	0.0
2709.7660050909026	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31285176.228195366, 31285466.229081627, 31285754.229961775, 31286044.230848033, 31286334.2317343, 31286623.2326175, 31286914.233506825, 31287204.23439308, 31287493.23527629, 31287782.236159496, 31288072.237045757, 31288362.237932023, 31288651.238815226, 31288940.23969843, 31289230.24058469, 31289520.241470955, 31289810.242357217, 31290100.243243482, 31290389.244126685, 31290679.245012946]	0.0	0.0	0.0
2716.0536115062832	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31371143.49091699, 31371434.491806313, 31371723.492689516, 31372012.493572727, 31372302.494458985, 31372592.495345246, 31372882.49623151, 31373172.497117765, 31373460.497997917, 31373751.498887233, 31374040.499770444, 31374330.50065671, 31374620.501542963, 31374909.502426174, 31375199.50331244, 31375488.50419564, 31375778.505081903, 31376067.50596511, 31376358.506854422, 31376647.507737637]	0.0	0.0	0.0
2723.5420951916317	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31443917.71331982, 31444206.714203026, 31444496.71508929, 31444786.71597555, 31445076.716861814, 31445364.717741963, 31445655.718631286, 31445945.719517544, 31446234.720400747, 31446523.721283954, 31446813.72217022, 31447103.723056477, 31447392.72393968, 31447682.724825945, 31447972.725712206, 31448261.726595417, 31448552.727484725, 31448840.72836488, 31449131.7292542, 31449419.73013435]	0.0	0.0	0.0
2729.0321407696083	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31530589.978195984, 31530879.97908225, 31531168.979965452, 31531457.98084866, 31531748.98173798, 31532037.98262118, 31532327.983507443, 31532617.98439371, 31532905.985273857, 31533195.986160114, 31533486.987049438, 31533775.98793264, 31534064.988815844, 31534354.98970211, 31534643.990585312, 31534934.991474636, 31535224.992360897, 31535511.99323799, 31535802.994127307, 31536093.995016623]	0.0	0.0	0.0
2738.062177966056	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31594132.172385126, 31594421.17326833, 31594711.17415459, 31595001.175040856, 31595291.175927117, 31595581.176813383, 31595869.177693527, 31596160.178582847, 31596449.179466054, 31596739.180352315, 31597028.18123552, 31597318.182121783, 31597608.183008045, 31597897.183891248, 31598186.184774455, 31598477.185663775, 31598765.18654392, 31599056.187433243, 31599345.188316446, 31599635.18920271]	0.0	0.0	0.0
2747.1403401095768	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31698645.491784725, 31698935.49267099, 31699225.493557252, 31699514.494440455, 31699804.49532672, 31700093.49620993, 31700383.49709619, 31700673.49798245, 31700962.498865653, 31701251.499748863, 31701541.50063513, 31701830.50151833, 31702120.502404597, 31702411.50329391, 31702700.504177112, 31702990.505063377, 31703280.50594964, 31703569.506832846, 31703858.50771605, 31704148.50860231]	0.0	0.0	0.0
2753.9561113390673	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31803716.812889628, 31804005.81377283, 31804295.814659093, 31804584.815542303, 31804874.81642856, 31805163.817311764, 31805454.81820108, 31805743.81908429, 31806032.819967493, 31806323.82085681, 31806612.82174002, 31806903.822629336, 31807191.82350949, 31807482.824398804, 31807772.825285066, 31808061.82616827, 31808350.827051472, 31808640.827937737, 31808930.828824, 31809219.82970721]	0.0	0.0	0.0
2759.686436051355	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31882605.0539773, 31882893.054857444, 31883183.055743705, 31883473.05662997, 31883762.057513174, 31884052.05839944, 31884342.0592857, 31884631.060168903, 31884920.061052114, 31885211.06194143, 31885500.062824633, 31885790.0637109, 31886080.06459716, 31886369.065480363, 31886659.066366628, 31886948.06724983, 31887238.068136096, 31887528.069022357, 31887818.069908615, 31888107.070791826]	0.0	0.0	0.0
2768.1753483940856	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31948926.25665927, 31949216.257545535, 31949506.258431796, 31949796.25931806, 31950085.260201264, 31950375.261087526, 31950665.26197379, 31950954.262856994, 31951244.263743255, 31951533.264626462, 31951823.265512723, 31952111.26639287, 31952403.267285243, 31952693.268171504, 31952982.269054715, 31953272.269940972, 31953561.270824183, 31953851.27171044, 31954140.27259365, 31954430.273479912]	0.0	0.0	0.0
2773.9423932185923	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32047177.55692173, 32047467.557807993, 32047756.558691196, 32048047.55958052, 32048337.560466785, 32048626.561349988, 32048915.56223319, 32049205.563119452, 32049495.564005718, 32049784.56488892, 32050073.565772124, 32050363.56665839, 32050653.56754465, 32050942.568427853, 32051233.569317177, 32051523.570203435, 32051813.571089696, 32052102.571972903, 32052392.572859164, 32052681.573742375]	0.0	0.0	0.0
2780.2366524543045	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32113926.760911707, 32114216.76179797, 32114504.76267812, 32114794.76356438, 32115084.76445064, 32115375.765339956, 32115663.76622011, 32115954.767109428, 32116243.76799263, 32116533.768878892, 32116823.769765157, 32117112.77064836, 32117402.771534625, 32117692.772420883, 32117981.77330409, 32118271.774190355, 32118560.775073558, 32118851.775962878, 32119139.776843034, 32119429.777729288]	0.0	0.0	0.0
2787.004817138306	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32186775.98354374, 32187066.98443306, 32187355.98531626, 32187644.986199465, 32187933.987082675, 32188224.98797199, 32188513.988855194, 32188803.98974146, 32189092.990624666, 32189382.991510924, 32189673.992400248, 32189962.99328345, 32190252.994169716, 32190542.995055977, 32190830.99593612, 32191120.996822387, 32191409.997705594, 32191699.99859185, 32191988.999475054, 32192280.000364378]	0.0	0.0	0.0
2794.582379495885	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32265112.222944457, 32265402.223830722, 32265692.224716984, 32265980.225597132, 32266269.22648034, 32266561.227372713, 32266850.22825592, 32267140.22914218, 32267429.230025385, 32267718.230908588, 32268008.231794853, 32268298.232681114, 32268588.23356738, 32268876.234447528, 32269166.235333785, 32269456.236220054, 32269747.23710937, 32270036.237992577, 32270325.23887578, 32270615.23976204]	0.0	0.0	0.0
2801.932622758761	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32352815.49097144, 32353105.4918577, 32353395.492743965, 32353684.49362717, 32353974.494513426, 32354264.49539969, 32354553.496282898, 32354842.4971661, 32355132.498052366, 32355422.498938628, 32355711.49982183, 32356001.500708096, 32356290.5015913, 32356580.502477564, 32356870.503363825, 32357160.504250083, 32357448.50513023, 32357740.506022606, 32358029.50690582, 32358317.50778596]	0.0	0.0	0.0
2808.3824024697547	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32437888.75096094, 32438176.75184109, 32438466.75272735, 32438755.753610555, 32439046.75449987, 32439334.755380023, 32439624.75626628, 32439913.757149488, 32440203.758035753, 32440493.75892201, 32440783.759808276, 32441073.760694534, 32441362.761577748, 32441651.76246095, 32441942.76335026, 32442231.764233474, 32442521.76511973, 32442810.76600294, 32443100.766889203, 32443390.76777546]	0.0	0.0	0.0
2817.1487460603357	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32512537.979093906, 32512826.97997711, 32513117.980866425, 32513406.981749635, 32513695.98263284, 32513984.98351605, 32514275.984405365, 32514564.98528857, 32514854.986174833, 32515143.987058036, 32515433.9879443, 32515722.988827508, 32516013.989716828, 32516302.99060003, 32516591.991483234, 32516881.992369495, 32517170.993252706, 32517460.994138964, 32517751.99502828, 32518041.99591454]	0.0	0.0	0.0
2824.489398893902	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32614000.289169427, 32614290.29005569, 32614580.290941954, 32614870.291828208, 32615158.29270836, 32615448.293594625, 32615737.294477828, 32616028.295367144, 32616317.296250354, 32616606.297133557, 32616895.29801676, 32617187.298909135, 32617476.299792342, 32617765.30067555, 32618054.301558755, 32618344.302445017, 32618634.303331275, 32618924.304217543, 32619214.305103797, 32619504.305990063]	0.0	0.0	0.0
2833.540863355833	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32698960.54881359, 32699251.549702905, 32699540.55058611, 32699829.55146932, 32700119.552355573, 32700410.553244896, 32700698.55412505, 32700988.555011302, 32701277.555894516, 32701567.55678077, 32701858.557670094, 32702147.558553297, 32702437.55943956, 32702727.560325824, 32703015.561205976, 32703305.56209223, 32703596.562981553, 32703883.563858647, 32704174.56474796, 32704463.565631174]	0.0	0.0	0.0
