onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
3806.3316314748718	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[43990722.05718225 43991012.05806851 43991301.05895172 43991590.05983493
 43991880.06072119 43992170.06160745 43992459.06249066 43992749.06337692
 43993039.06426318 43993328.06514639 43993619.06603571 43993908.06691891
 43994197.06780212 43994487.06868838 43994777.06957464 43995066.07045785
 43995356.07134411 43995646.07223037 43995935.07311358 43996224.07399677]"	0.0	0.0	0.0
3813.6815291366906	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44062876.27769032 44063165.27857353 44063454.27945673 44063744.28034299
 44064035.2812323  44064324.28211551 44064613.28299873 44064904.28388803
 44065193.28477124 44065483.2856575  44065772.28654071 44066061.28742392
 44066351.28831018 44066642.2891995  44066931.2900827  44067221.29096896
 44067510.29185217 44067800.29273843 44068090.29362469 44068379.29450789]"	0.0	0.0	0.0
3819.418074667989	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44147943.53766148 44148233.53854774 44148523.53943401 44148812.54031721
 44149102.54120347 44149392.54208974 44149681.54297294 44149971.5438592
 44150261.54474547 44150551.54563172 44150840.54651493 44151130.5474012
 44151420.54828745 44151708.5491676  44151998.55005386 44152288.55094013
 44152578.5518264  44152868.55271265 44153156.5535928  44153447.55448212]"	0.0	0.0	0.0
3825.46583395038	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44214338.74056961 44214628.74145586 44214917.74233907 44215207.74322533
 44215496.74410854 44215786.7449948  44216076.74588106 44216366.74676732
 44216655.74765053 44216945.74853679 44217235.74942305 44217523.7503032
 44217813.75118947 44218104.75207879 44218393.75296199 44218682.7538452
 44218973.75473452 44219262.75561772 44219552.75650398 44219842.75739025]"	0.0	0.0	0.0
3832.4615769298775	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44284336.95448877 44284626.95537502 44284915.95625823 44285205.9571445
 44285495.95803075 44285784.95891396 44286074.95980022 44286363.96068343
 44286653.9615697  44286943.96245595 44287233.96334221 44287522.96422543
 44287811.96510863 44288101.96599489 44288391.96688115 44288681.96776741
 44288970.96865062 44289259.96953382 44289549.97042008 44289839.97130635]"	0.0	0.0	0.0
3841.572311972943	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44365305.20193308 44365595.20281934 44365885.20370559 44366175.20459186
 44366464.20547506 44366754.20636132 44367044.20724759 44367333.20813079
 44367623.20901705 44367913.20990332 44368203.21078958 44368492.21167279
 44368781.21255599 44369071.21344225 44369360.21432547 44369651.21521478
 44369940.21609798 44370230.21698425 44370519.21786745 44370809.21875371]"	0.0	0.0	0.0
3850.589216329256	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44470754.52419317 44471043.52507637 44471333.52596263 44471623.5268489
 44471912.5277321  44472203.52862142 44472491.52950157 44472781.53038783
 44473071.5312741  44473361.53216036 44473650.53304356 44473939.53392677
 44474230.53481609 44474519.53569929 44474809.53658555 44475098.53746875
 44475389.53835808 44475677.53923823 44475967.54012448 44476257.54101075]"	0.0	0.0	0.0
3858.7778013541647	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44575115.84312825 44575406.84401756 44575696.84490383 44575985.84578703
 44576274.84667024 44576564.8475565  44576853.84843971 44577143.84932597
 44577433.85021223 44577723.85109849 44578012.8519817  44578302.85286796
 44578592.85375421 44578881.85463743 44579171.85552368 44579460.8564069
 44579750.85729316 44580040.85817941 44580330.85906568 44580619.85994888]"	0.0	0.0	0.0
3864.646020887869	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44669892.13277084 44670181.13365405 44670471.13454031 44670761.13542657
 44671050.13630978 44671340.13719604 44671629.13807925 44671920.13896857
 44672209.13985177 44672498.14073498 44672789.1416243  44673078.1425075
 44673368.14339377 44673657.14427697 44673946.14516018 44674236.14604644
 44674526.1469327  44674816.14781896 44675105.14870217 44675395.14958843]"	0.0	0.0	0.0
3873.118603580695	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44737811.34033643 44738100.34121963 44738389.34210284 44738680.34299216
 44738969.34387536 44739259.34476162 44739549.34564789 44739838.34653109
 44740127.3474143  44740417.34830055 44740707.34918682 44740997.35007308
 44741287.35095935 44741576.35184255 44741866.35272881 44742155.35361201
 44742445.35449828 44742734.35538148 44743024.35626775 44743314.35715401]"	0.0	0.0	0.0
3880.018010265782	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44835872.64001823 44836162.64090449 44836451.6417877  44836741.64267396
 44837031.64356022 44837320.64444343 44837609.64532664 44837900.64621595
 44838189.64709916 44838479.64798542 44838768.64886863 44839058.64975488
 44839348.65064115 44839638.65152741 44839927.65241061 44840217.65329688
 44840506.65418009 44840796.65506635 44841085.65594956 44841375.65683581]"	0.0	0.0	0.0
3888.2080640951795	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[44915727.88406114 44916017.88494739 44916306.8858306  44916595.8867138
 44916885.88760007 44917175.88848633 44917465.88937259 44917754.8902558
 44918044.89114206 44918333.89202526 44918623.89291153 44918912.89379473
 44919202.894681   44919493.89557031 44919782.89645351 44920071.89733673
 44920361.89822299 44920651.89910924 44920940.89999246 44921230.90087871]"	0.0	0.0	0.0
3894.518912181588	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45010519.17374957 45010809.17463583 45011099.1755221  45011389.17640836
 45011678.17729156 45011967.17817477 45012257.17906103 45012547.17994729
 45012837.18083356 45013126.18171676 45013416.18260302 45013705.18348623
 45013995.18437248 45014285.18525875 45014574.18614195 45014864.18702822
 45015154.18791448 45015444.18880074 45015733.18968395 45016022.19056716]"	0.0	0.0	0.0
3900.6586013449228	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45083562.39697448 45083851.3978577  45084141.39874395 45084431.39963021
 45084720.40051343 45085009.40139662 45085300.40228594 45085589.40316916
 45085878.40405235 45086169.40494167 45086457.40582182 45086747.40670808
 45087037.40759435 45087326.40847755 45087617.40936687 45087906.41025008
 45088195.41113328 45088485.41201954 45088774.41290275 45089064.41378901]"	0.0	0.0	0.0
3906.430484584216	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45154623.61414225 45154913.61502852 45155203.61591478 45155492.61679798
 45155782.61768425 45156071.61856745 45156360.61945066 45156650.62033692
 45156940.62122318 45157229.62210639 45157519.62299266 45157809.62387891
 45158099.62476517 45158388.62564838 45158678.62653464 45158968.6274209
 45159257.62830411 45159547.62919037 45159837.63007663 45160126.63095984]"	0.0	0.0	0.0
3912.136358021778	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45221427.81830031 45221716.81918351 45222006.82006978 45222295.82095299
 45222584.8218362  45222874.82272246 45223164.82360871 45223454.82449497
 45223743.82537818 45224032.82626139 45224322.82714766 45224612.82803392
 45224901.82891712 45225191.82980338 45225481.83068964 45225771.8315759
 45226061.83246217 45226350.83334537 45226639.83422858 45226929.83511484]"	0.0	0.0	0.0
3920.2184979213825	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45287468.02012353 45287757.02100673 45288047.02189299 45288337.02277926
 45288626.02366246 45288916.02454872 45289206.02543499 45289495.02631819
 45289785.02720445 45290074.02808766 45290364.02897392 45290654.02986018
 45290943.03074339 45291233.03162965 45291523.03251591 45291812.03339912
 45292102.03428538 45292391.03516859 45292681.03605485 45292971.03694111]"	0.0	0.0	0.0
3926.380564753106	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45381011.30599799 45381300.30688119 45381590.30776746 45381880.30865372
 45382169.30953692 45382458.31042013 45382747.31130334 45383038.31219266
 45383327.31307586 45383618.31396517 45383907.31484839 45384196.31573159
 45384486.31661785 45384776.31750412 45385066.31839037 45385355.31927358
 45385645.32015985 45385935.3210461  45386224.32192931 45386513.32281251]"	0.0	0.0	0.0
3933.382442151351	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45452330.52395422 45452620.52484049 45452910.52572675 45453199.52660995
 45453489.52749622 45453778.52837942 45454068.52926569 45454358.53015195
 45454647.53103515 45454937.53192142 45455227.53280768 45455517.53369394
 45455806.53457715 45456095.53546035 45456385.53634661 45456675.53723288
 45456965.53811914 45457254.53900234 45457543.53988555 45457834.54077487]"	0.0	0.0	0.0
3939.8867404289567	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45533370.77161857 45533660.77250484 45533949.77338804 45534239.7742743
 45534529.77516057 45534819.77604683 45535109.77693309 45535398.7778163
 45535687.7786995  45535977.77958576 45536267.78047203 45536557.78135828
 45536847.78224455 45537135.7831247  45537425.78401096 45537715.78489722
 45538005.78578348 45538294.78666669 45538585.78755601 45538874.78843921]"	0.0	0.0	0.0
3946.9128099011336	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45608653.00168604 45608943.0025723  45609232.0034555  45609521.00433871
 45609811.00522497 45610101.00611123 45610391.0069975  45610681.00788376
 45610970.00876696 45611260.00965323 45611549.01053643 45611839.01142269
 45612129.01230896 45612419.01319522 45612708.01407842 45612997.01496163
 45613287.01584789 45613577.01673415 45613867.01762041 45614156.01850362]"	0.0	0.0	0.0
3952.8646648904337	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45689972.25020303 45690263.25109234 45690552.25197556 45690841.25285876
 45691131.25374502 45691421.25463129 45691710.25551449 45692000.25640075
 45692290.25728701 45692579.25817022 45692869.25905649 45693158.25993969
 45693448.26082595 45693738.26171222 45694028.26259847 45694317.26348168
 45694607.26436794 45694897.2652542  45695186.26613741 45695476.26702367]"	0.0	0.0	0.0
3959.2333147534887	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45758859.46072689 45759148.4616101  45759439.46249942 45759728.46338262
 45760017.46426583 45760307.46515208 45760596.4660353  45760887.46692462
 45761176.46780782 45761466.46869408 45761756.46958034 45762045.47046355
 45762335.47134981 45762624.47223301 45762914.47311928 45763204.47400554
 45763494.4748918  45763783.47577501 45764073.47666127 45764362.47754448]"	0.0	0.0	0.0
3967.3608147917175	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45832570.68599327 45832860.68687952 45833149.68776273 45833439.688649
 45833729.68953525 45834019.69042152 45834308.69130472 45834598.69219098
 45834887.6930742  45835178.69396351 45835467.69484672 45835756.69572992
 45836046.69661618 45836336.69750245 45836625.69838565 45836915.69927191
 45837205.70015818 45837494.70104138 45837784.70192764 45838073.70281085]"	0.0	0.0	0.0
3973.5887186246428	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45926638.97347216 45926927.97435536 45927218.97524469 45927507.97612789
 45927796.9770111  45928086.97789736 45928376.97878362 45928666.97966988
 45928955.98055309 45929245.98143935 45929535.98232561 45929824.98320882
 45930113.98409202 45930404.98498134 45930694.9858676  45930983.98675081
 45931272.98763402 45931562.98852028 45931852.98940654 45932141.99028975]"	0.0	0.0	0.0
3982.361369434499	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[45998721.19376019 45999012.19464951 45999301.19553271 45999591.19641897
 45999880.19730218 46000170.19818844 46000459.19907165 46000749.19995791
 46001038.20084111 46001328.20172738 46001618.20261364 46001908.2034999
 46002198.20438616 46002487.20526937 46002777.20615563 46003066.20703883
 46003356.2079251  46003645.2088083  46003935.20969456 46004225.21058083]"	0.0	0.0	0.0
3987.5391644582155	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46100257.50406186 46100546.50494506 46100836.50583132 46101126.50671759
 46101416.50760385 46101705.50848705 46101995.50937331 46102285.51025958
 46102573.51113973 46102863.51202599 46103153.51291225 46103443.51379851
 46103733.51468477 46104022.51556798 46104312.51645423 46104602.5173405
 46104891.51822371 46105180.51910692 46105470.51999318 46105760.52087943]"	0.0	0.0	0.0
3994.9252638306702	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46160184.68720328 46160473.68808649 46160763.68897275 46161053.68985901
 46161342.69074222 46161632.69162848 46161922.69251474 46162211.69339795
 46162501.69428421 46162791.69517047 46163081.69605674 46163370.69693994
 46163660.69782621 46163949.69870941 46164239.69959567 46164529.70048194
 46164819.70136819 46165108.7022514  46165398.70313766 46165687.70402087]"	0.0	0.0	0.0
4002.6051241008795	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46245671.94845799 46245961.94934426 46246251.95023052 46246540.95111372
 46246830.95199999 46247120.95288625 46247410.95377252 46247699.95465571
 46247989.95554198 46248279.95642824 46248568.95731144 46248859.95820077
 46249147.95908092 46249437.95996717 46249727.96085344 46250016.96173664
 46250306.9626229  46250596.96350917 46250885.96439237 46251175.96527863]"	0.0	0.0	0.0
4008.1760403260027	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46334560.22010643 46334849.22098963 46335139.22187589 46335429.22276216
 46335718.22364536 46336009.22453468 46336298.22541788 46336587.22630109
 46336877.22718735 46337166.22807056 46337456.22895682 46337746.22984309
 46338036.23072934 46338325.23161255 46338615.23249881 46338904.23338202
 46339194.23426828 46339484.23515454 46339773.23603775 46340063.23692401]"	0.0	0.0	0.0
4015.403681614198	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46399038.41715606 46399327.41803925 46399616.41892246 46399906.41980872
 46400196.42069498 46400485.42157819 46400775.42246445 46401065.42335071
 46401355.42423698 46401645.42512324 46401934.42600645 46402224.42689271
 46402513.42777591 46402803.42866218 46403092.42954538 46403382.43043164
 46403671.43131485 46403961.43220111 46404251.43308737 46404541.43397363]"	0.0	0.0	0.0
4024.1632859841834	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46482691.67280592 46482980.67368913 46483270.6745754  46483560.67546165
 46483849.67634486 46484139.67723113 46484428.67811432 46484717.67899753
 46485008.67988685 46485296.68076701 46485587.68165632 46485877.68254258
 46486167.68342884 46486456.68431205 46486746.68519831 46487035.68608151
 46487325.68696778 46487614.68785098 46487904.68873724 46488194.6896235 ]"	0.0	0.0	0.0
4030.747850107088	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46584074.98264001 46584364.98352627 46584654.98441254 46584943.98529574
 46585233.986182   46585523.98706827 46585813.98795453 46586102.98883773
 46586392.989724   46586681.9906072  46586971.99149346 46587261.99237972
 46587550.99326293 46587839.99414613 46588130.99503545 46588419.99591866
 46588708.99680186 46588998.99768812 46589288.99857439 46589577.99945759]"	0.0	0.0	0.0
4038.035625979059	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46660285.21554351 46660574.21642672 46660865.21731604 46661153.21819619
 46661443.21908245 46661733.21996871 46662023.22085498 46662313.22174124
 46662602.22262444 46662892.2235107  46663181.2243939  46663471.22528017
 46663761.22616643 46664051.2270527  46664340.2279359  46664630.22882216
 46664919.22970536 46665210.23059469 46665498.23147483 46665788.23236109]"	0.0	0.0	0.0
4044.2395969388435	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46744635.47332347 46744924.47420668 46745214.47509294 46745504.4759792
 46745794.47686546 46746083.47774867 46746373.47863493 46746662.47951813
 46746952.4804044  46747242.48129066 46747532.48217692 46747821.48306013
 46748111.48394639 46748400.4848296  46748690.48571586 46748979.48659906
 46749269.48748533 46749559.48837159 46749848.48925479 46750138.49014106]"	0.0	0.0	0.0
4050.79772258095	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46816440.69276497 46816729.69364817 46817019.69453443 46817309.69542069
 46817599.69630695 46817888.69719016 46818177.69807336 46818467.69895963
 46818757.6998459  46819047.70073215 46819337.70161841 46819625.70249856
 46819915.70338482 46820205.70427109 46820495.70515735 46820784.70604055
 46821074.70692682 46821364.70781308 46821653.70869628 46821944.70958561]"	0.0	0.0	0.0
4057.8054751971504	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46892344.92473331 46892633.92561651 46892923.92650277 46893212.92738598
 46893502.92827224 46893791.92915545 46894081.93004171 46894371.93092797
 46894660.93181118 46894951.93270049 46895239.93358064 46895530.93446997
 46895818.93535012 46896109.93623943 46896398.93712264 46896688.9380089
 46896977.9388921  46897267.93977837 46897556.94066157 46897847.9415509 ]"	0.0	0.0	0.0
4066.656059045175	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[46973452.17260242 46973742.17348867 46974032.17437493 46974321.17525814
 46974611.1761444  46974901.17703066 46975192.17791998 46975479.17879708
 46975770.1796864  46976059.1805696  46976349.18145586 46976638.18233906
 46976928.18322533 46977218.18411159 46977508.18499786 46977797.18588106
 46978086.18676426 46978376.18765052 46978665.18853374 46978955.18941999]"	0.0	0.0	0.0
4074.7436421614143	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47075890.48566066 47076180.48654693 47076469.48743013 47076759.48831639
 47077048.48919959 47077338.49008586 47077627.49096906 47077917.49185532
 47078207.49274158 47078497.49362785 47078786.49451105 47079076.49539731
 47079366.49628358 47079655.49716678 47079945.49805304 47080234.49893625
 47080524.49982251 47080813.50070572 47081103.50159198 47081393.50247824]"	0.0	0.0	0.0
4081.3617295867693	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47169495.7717246  47169785.77261085 47170076.77350017 47170365.77438338
 47170654.77526658 47170944.77615285 47171234.77703911 47171523.77792231
 47171813.77880858 47172103.77969484 47172392.78057804 47172682.78146431
 47172972.78235056 47173262.78323683 47173551.78412004 47173841.78500629
 47174130.78588951 47174420.78677577 47174710.78766203 47174999.78854524]"	0.0	0.0	0.0
4087.9078455921745	2.0	trials	8.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[47246094.00581385 47246384.00670011 47246674.00758638 47246964.00847264
 47247254.00935891 47247543.01024211 47247832.01112531 47248122.01201157
 47248412.01289784 47248702.0137841  47248992.01467036 47249281.01555357
 47249570.01643677 47249860.01732304 47250150.01820929 47250440.01909555
 47250729.01997877 47251019.02086502 47251309.02175129 47251598.0226345 ]"	0.0	0.0	0.0
