onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2163.818773159173	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[25052310.79062701 25052600.79160551 25052889.79258063 25053179.79355913
 25053468.79453425 25053758.79551275 25054047.79648787 25054337.79746637
 25054626.7984415  25054916.79942    25055207.80040186 25055496.80137698
 25055786.80235549 25056075.80333061 25056364.80430573 25056654.80528423
 25056944.80626273 25057234.80724123 25057524.80821972 25057812.80919147]"	0.0	0.0	0.0
2174.0609229174647	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[25170853.19060311 25171142.19157824 25171433.19256011 25171722.19353523
 25172012.19451373 25172301.19548886 25172590.19646398 25172881.19744585
 25173171.19842435 25173460.19939947 25173749.20037459 25174039.20135309
 25174329.20233159 25174619.20331009 25174908.20428521 25175198.20526371
 25175487.20623883 25175777.20721733 25176066.20819245 25176357.20917433]"	0.0	0.0	0.0
2180.957480587312	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[25250675.45993291 25250964.46090803 25251254.46188653 25251543.46286165
 25251833.46384015 25252123.46481864 25252412.46579377 25252702.46677227
 25252991.46774739 25253281.46872589 25253570.46970101 25253860.47067951
 25254150.47165801 25254440.4726365  25254729.47361163 25255019.47459013
 25255308.47556525 25255597.47654037 25255887.47751887 25256178.47850074]"	0.0	0.0	0.0
2187.339610921417	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[25324541.70916639 25324831.71014488 25325122.71112675 25325410.7120985
 25325700.713077   25325990.7140555  25326280.715034   25326569.71600912
 25326859.71698761 25327149.71796612 25327437.71893787 25327728.71991974
 25328017.72089486 25328307.72187336 25328596.72284848 25328886.72382698
 25329176.72480547 25329466.72578398 25329754.72675573 25330045.72773759]"	0.0	0.0	0.0
2193.483017250037	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[25395646.94908389 25395935.95005901 25396225.95103751 25396514.95201264
 25396804.95299113 25397094.95396963 25397383.95494475 25397673.95592325
 25397963.95690175 25398252.95787687 25398542.95885537 25398831.95983049
 25399121.96080899 25399410.96178412 25399701.96276598 25399990.96374111
 25400280.96471961 25400569.96569473 25400858.96666985 25401149.96765172]"	0.0	0.0	0.0
2200.7373585270902	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[25479609.23238258 25479899.23336108 25480188.2343362  25480477.23531133
 25480768.2362932  25481057.23726832 25481347.23824682 25481636.23922194
 25481926.24020044 25482216.24117894 25482506.24215744 25482794.24312919
 25483084.24410768 25483373.2450828  25483663.24606131 25483953.2470398
 25484243.2480183  25484532.24899342 25484822.24997192 25485111.25094704]"	0.0	0.0	0.0
2208.1174986286046	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[25565027.52059401 25565317.5215725  25565606.52254763 25565895.52352275
 25566185.52450125 25566474.52547637 25566765.52645824 25567054.52743337
 25567344.52841186 25567633.52938699 25567923.53036548 25568212.53134061
 25568502.5323191  25568792.5332976  25569082.5342761  25569371.53525122
 25569661.53622972 25569951.53720822 25570240.53818334 25570530.53916184]"	0.0	0.0	0.0
2216.217525959108	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[25658777.83691868 25659066.8378938  25659356.83887229 25659646.8398508
 25659936.84082929 25660225.84180442 25660515.84278291 25660804.84375804
 25661094.84473654 25661383.84571166 25661674.84669353 25661963.84766866
 25662253.84864715 25662543.84962565 25662832.85060078 25663123.85158265
 25663411.8525544  25663701.8535329  25663990.85450802 25664281.85548989]"	0.0	0.0	0.0
2227.0775242020986	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[25784471.26102319 25784761.26200168 25785050.26297681 25785340.2639553
 25785629.26493043 25785919.26590893 25786209.26688742 25786499.26786592
 25786789.26884442 25787077.26981617 25787368.27079804 25787658.27177653
 25787947.27275166 25788237.27373016 25788527.27470865 25788816.27568378
 25789105.2766589  25789395.2776374  25789685.2786159  25789975.27959439]"	0.0	0.0	0.0
2237.667521534072	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[25907040.67458691 25907330.67556541 25907620.6765439  25907909.67751903
 25908199.67849752 25908488.67947265 25908777.68044777 25909068.68142964
 25909357.68240477 25909646.68337989 25909937.68436176 25910227.68534026
 25910516.68631538 25910805.6872905  25911095.68826901 25911385.6892475
 25911674.69022262 25911964.69120112 25912254.69217962 25912544.69315812]"	0.0	0.0	0.0
2246.1694830207516	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[26005443.00660804 26005732.00758316 26006023.00856503 26006312.00954015
 26006601.01051527 26006891.01149378 26007181.01247227 26007471.01345076
 26007760.01442589 26008050.01540439 26008340.01638289 26008630.01736138
 26008919.0183365  26009208.01931163 26009499.0202935  26009787.02126525
 26010077.02224375 26010367.02322225 26010657.02420074 26010946.02517587]"	0.0	0.0	0.0
2255.3378499559667	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[26111559.3646572  26111848.36563232 26112138.36661082 26112428.36758932
 26112717.36856444 26113006.36953956 26113296.37051806 26113586.37149656
 26113875.37247168 26114165.37345018 26114454.3744253  26114744.3754038
 26115035.37638567 26115324.37736079 26115613.37833592 26115903.37931442
 26116193.38029291 26116483.38127141 26116772.38224654 26117062.38322503]"	0.0	0.0	0.0
2264.5895067722117	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[26218637.72595228 26218927.72693077 26219217.72790927 26219506.7288844
 26219796.72986289 26220085.73083802 26220375.73181652 26220664.73279164
 26220954.73377014 26221244.73474863 26221534.73572713 26221823.73670226
 26222113.73768075 26222403.73865925 26222693.73963774 26222982.74061287
 26223271.741588   26223561.74256649 26223851.74354498 26224140.74452012]"	0.0	0.0	0.0
2271.441827492798	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[26297947.99355452 26298237.99453301 26298526.99550813 26298816.99648663
 26299105.99746176 26299395.99844025 26299684.99941538 26299976.00039725
 26300265.00137237 26300554.0023475  26300844.003326   26301134.00430449
 26301424.00528299 26301712.00625474 26302002.00723324 26302292.00821174
 26302582.00919023 26302872.01016873 26303161.01114386 26303451.01212235]"	0.0	0.0	0.0
2279.79042846202	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[26394575.31958656 26394864.32056168 26395154.32154018 26395444.32251868
 26395733.3234938  26396023.3244723  26396312.32544742 26396602.32642592
 26396891.32740105 26397181.32837954 26397470.32935467 26397760.33033316
 26398051.33131504 26398340.33229016 26398629.33326528 26398920.33424715
 26399209.33522228 26399498.3361974  26399788.3371759  26400077.33815102]"	0.0	0.0	0.0
2290.2344957016076	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[26515455.72745137 26515744.7284265  26516034.729405   26516324.73038349
 26516613.73135862 26516903.73233712 26517193.73331562 26517483.73429411
 26517772.73526923 26518061.73624436 26518351.73722286 26518641.73820135
 26518931.73917985 26519220.74015497 26519510.74113347 26519799.7421086
 26520090.74309047 26520379.74406559 26520668.74504072 26520957.74601584]"	0.0	0.0	0.0
2300.4590198004285	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[26633795.12674254 26634084.12771766 26634374.12869615 26634663.12967128
 26634953.13064977 26635242.1316249  26635532.1326034  26635821.13357852
 26636112.13456039 26636401.13553552 26636690.13651064 26636981.13749251
 26637270.13846763 26637559.13944275 26637849.14042126 26638139.14139975
 26638429.14237825 26638718.14335337 26639008.14433187 26639297.14530699]"	0.0	0.0	0.0
2307.9040465208786	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[26719965.4174913  26720253.41846305 26720544.41944492 26720833.42042005
 26721122.42139517 26721412.42237367 26721701.42334879 26721991.42432729
 26722281.42530579 26722571.42628428 26722860.42725941 26723150.4282379
 26723439.42921303 26723729.43019153 26724019.43117002 26724309.43214852
 26724598.43312364 26724888.43410214 26725178.43508064 26725467.43605576]"	0.0	0.0	0.0
2317.720588443117	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[26833581.80084644 26833870.80182157 26834160.80280006 26834450.80377856
 26834739.80475368 26835029.80573218 26835319.80671068 26835608.8076858
 26835898.8086643  26836187.80963942 26836478.8106213  26836766.81159304
 26837057.81257492 26837346.81355004 26837635.81452516 26837925.81550366
 26838215.81648216 26838504.81745728 26838794.81843578 26839084.81941428]"	0.0	0.0	0.0
2325.616624685329	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[26924970.10920142 26925260.11017992 26925550.11115842 26925839.11213354
 26926129.11311204 26926419.11409054 26926709.11506904 26926998.11604416
 26927287.11701928 26927578.11800116 26927867.11897628 26928157.11995477
 26928446.1209299  26928736.1219084  26929026.12288689 26929315.12386202
 26929604.12483714 26929895.12581902 26930184.12679414 26930474.12777263]"	0.0	0.0	0.0
2333.866210920463	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[27020451.43136672 27020741.43234521 27021031.4333237  27021320.43429884
 27021611.4352807  27021900.43625583 27022189.43723095 27022479.43820945
 27022768.43918457 27023058.44016307 27023348.44114156 27023637.44211669
 27023928.44309856 27024216.44407031 27024506.44504881 27024796.4460273
 27025086.44700581 27025375.44798093 27025665.44895943 27025954.44993455]"	0.0	0.0	0.0
2341.798880886282	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[27112264.7411557  27112554.74213419 27112844.74311269 27113133.74408782
 27113424.74506969 27113712.74604144 27114002.74701994 27114292.74799844
 27114583.74898031 27114871.74995206 27115161.75093055 27115450.75190568
 27115741.75288755 27116030.75386268 27116319.7548378  27116610.75581966
 27116899.7567948  27117188.75776992 27117479.75875179 27117768.75972691]"	0.0	0.0	0.0
2348.956540237119	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[27195109.02068211 27195398.02165723 27195688.02263574 27195977.02361086
 27196267.02458936 27196556.02556448 27196846.02654298 27197136.02752148
 27197425.0284966  27197715.02947509 27198006.03045697 27198295.03143209
 27198584.03240721 27198874.03338571 27199164.03436421 27199453.03533934
 27199743.03631783 27200033.03729632 27200322.03827145 27200611.03924658]"	0.0	0.0	0.0
2357.278702717134	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[27291429.3456783  27291719.3466568  27292008.34763193 27292298.34861042
 27292588.34958892 27292877.35056404 27293168.35154592 27293457.35252104
 27293746.35349616 27294036.35447466 27294326.35545316 27294617.35643503
 27294905.35740678 27295195.35838527 27295484.35936039 27295774.3603389
 27296064.36131739 27296354.36229589 27296643.36327101 27296932.36424614]"	0.0	0.0	0.0
2368.0968832190265	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[27416639.7681531  27416929.7691316  27417219.7701101  27417508.77108522
 27417799.77206709 27418087.77303884 27418377.77401734 27418666.77499246
 27418956.77597096 27419245.77694608 27419536.77792796 27419825.77890308
 27420114.7798782  27420405.78086007 27420695.78183857 27420984.7828137
 27421273.78378882 27421563.78476731 27421853.78574581 27422142.78672094]"	0.0	0.0	0.0
2379.124411627284	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[27544274.19880679 27544564.19978529 27544853.20076041 27545143.20173891
 27545432.20271403 27545722.20369253 27546011.20466765 27546301.20564615
 27546590.20662128 27546880.20759978 27547171.20858165 27547460.20955677
 27547749.21053189 27548039.21151039 27548328.21248551 27548618.21346401
 27548908.21444251 27549198.21542101 27549487.21639613 27549777.21737463]"	0.0	0.0	0.0
2385.784664499809	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[27621359.4589016  27621648.45987672 27621938.46085522 27622228.46183371
 27622518.46281222 27622807.46378734 27623097.46476584 27623387.46574433
 27623677.46672283 27623966.46769795 27624256.46867645 27624545.46965157
 27624835.47063007 27625124.4716052  27625415.47258707 27625703.47355882
 27625993.47453731 27626284.47551919 27626573.47649431 27626862.47746943]"	0.0	0.0	0.0
2393.879507812821	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[27715049.77502383 27715339.77600232 27715629.77698082 27715918.77795594
 27716207.77893107 27716497.77990956 27716787.78088806 27717077.78186655
 27717366.78284169 27717655.78381681 27717945.7847953  27718235.7857738
 27718525.7867523  27718814.78772742 27719104.78870592 27719393.78968104
 27719683.79065954 27719972.79163467 27720262.79261316 27720552.79359166]"	0.0	0.0	0.0
2403.2391649934734	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[27823380.14054332 27823670.14152181 27823958.14249356 27824249.14347543
 27824538.14445056 27824827.14542568 27825118.14640755 27825407.14738267
 27825696.14835779 27825986.1493363  27826276.15031479 27826565.15128991
 27826855.15226841 27827144.15324354 27827434.15422203 27827724.15520053
 27828014.15617903 27828303.15715415 27828592.15812928 27828882.15910777]"	0.0	0.0	0.0
2413.22893950022	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[27939002.53066695 27939291.53164208 27939580.5326172  27939871.53359907
 27940160.5345742  27940450.53555269 27940739.53652782 27941028.53750294
 27941319.53848482 27941608.53945994 27941898.54043843 27942188.54141693
 27942477.54239206 27942767.54337055 27943057.54434905 27943346.54532417
 27943636.54630267 27943926.54728117 27944215.54825629 27944504.54923141]"	0.0	0.0	0.0
2422.121862306052	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[28041929.87795602 28042218.87893114 28042508.87990964 28042796.88088139
 28043087.88186326 28043376.88283838 28043666.88381688 28043956.88479538
 28044245.8857705  28044535.886749   28044825.8877275  28045115.88870599
 28045403.88967774 28045694.89065961 28045983.89163474 28046273.89261324
 28046562.89358836 28046852.89456686 28047142.89554535 28047431.89652048]"	0.0	0.0	0.0
2433.016593466236	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[28168025.30341692 28168314.30439204 28168604.30537055 28168894.30634904
 28169184.30732754 28169473.30830266 28169763.30928116 28170052.31025628
 28170342.31123478 28170632.31221328 28170921.3131884  28171212.31417027
 28171500.31514202 28171790.31612052 28172080.31709902 28172370.31807752
 28172659.31905264 28172949.32003114 28173238.32100626 28173528.32198476]"	0.0	0.0	0.0
2440.529012414075	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[28254974.59679414 28255264.59777264 28255554.59875114 28255844.59972963
 28256133.60070475 28256422.60167988 28256713.60266175 28257001.6036335
 28257291.604612   28257581.60559049 28257871.606569   28258161.60754749
 28258450.60852261 28258740.60950111 28259030.61047961 28259319.61145473
 28259608.61242985 28259898.61340835 28260187.61438347 28260478.61536535]"	0.0	0.0	0.0
2446.841590513502	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[28328037.84331819 28328326.84429331 28328615.84526844 28328905.84624694
 28329195.84722543 28329484.84820056 28329774.84917906 28330063.85015418
 28330353.85113267 28330643.85211117 28330933.85308967 28331222.8540648
 28331512.85504329 28331802.85602178 28332092.85700029 28332381.85797541
 28332671.85895391 28332961.8599324  28333250.86090753 28333540.86188603]"	0.0	0.0	0.0
2454.81555981867	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[28420328.15471664 28420617.15569176 28420907.15667026 28421196.15764538
 28421487.15862725 28421777.15960575 28422066.16058087 28422355.16155599
 28422645.1625345  28422935.16351299 28423225.16449149 28423514.16546661
 28423803.16644173 28424094.16742361 28424383.16839873 28424672.16937385
 28424962.17035235 28425252.17133085 28425542.17230935 28425832.17328784]"	0.0	0.0	0.0
2463.9293217696413	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[28525812.51063335 28526102.51161185 28526391.51258697 28526680.51356209
 28526970.51454059 28527259.51551572 28527550.51649758 28527840.51747608
 28528129.51845121 28528418.51942633 28528708.52040483 28528998.52138332
 28529288.52236183 28529577.52333695 28529867.52431544 28530157.52529394
 28530446.52626906 28530736.52724756 28531026.52822606 28531315.52920118]"	0.0	0.0	0.0
2474.2821503013774	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[28645636.91493509 28645926.91591358 28646215.91688871 28646505.9178672
 28646794.91884232 28647084.91982083 28647374.92079932 28647663.92177444
 28647953.92275294 28648243.92373144 28648532.92470656 28648822.92568506
 28649111.92666018 28649401.92763868 28649691.92861718 28649981.92959568
 28650270.9305708  28650560.9315493  28650849.93252442 28651139.93350292]"	0.0	0.0	0.0
2480.7001367564653	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[28719918.16556883 28720208.16654732 28720498.16752582 28720787.16850094
 28721077.16947944 28721367.17045794 28721657.17143644 28721947.17241494
 28722236.17339006 28722526.17436856 28722814.17534031 28723104.1763188
 28723394.1772973  28723684.1782758  28723973.17925092 28724263.18022942
 28724553.18120792 28724843.18218642 28725133.18316491 28725421.18413666]"	0.0	0.0	0.0
2491.5474341566014	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[28845465.5891807  28845756.59016258 28846044.59113433 28846335.5921162
 28846625.5930947  28846914.59406982 28847204.59504832 28847494.59602682
 28847783.59700194 28848072.59797706 28848363.59895894 28848652.59993406
 28848942.60091256 28849231.60188768 28849521.60286618 28849811.60384468
 28850100.6048198  28850390.6057983  28850679.60677342 28850969.60775192]"	0.0	0.0	0.0
2498.3577643355056	2.0	trials	2.0	1.0	1.0	0.0	10000.0	1.0	True	40.0	0.0	0.005	"[28924289.85514312 28924578.85611824 28924868.85709674 28925158.85807524
 28925447.85905036 28925737.86002886 28926026.86100398 28926316.86198248
 28926605.8629576  28926896.86393948 28927186.86491797 28927475.8658931
 28927765.8668716  28928054.86784672 28928344.86882522 28928633.86980034
 28928923.87077884 28929212.87175396 28929503.87273583 28929792.87371096]"	0.0	0.0	0.0
