onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2155.287796348875	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2162.109445038349	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2172.6757688025573	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2181.649303175595	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2190.2751627718453	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2195.7221828085662	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2202.4841288959633	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2207.80612770952	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2216.884033635827	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2226.8741538497393	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2237.140322998003	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2242.6692505119586	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2248.9038956145814	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2256.718542865093	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2264.8485511830186	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2273.6568881969065	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2284.069246639983	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2291.6988244640834	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2302.1509270416827	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2307.6890993869297	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2313.903699621706	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2322.041224765074	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2331.210110199323	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2338.3139422439135	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2344.4395501774743	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2351.25592844911	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2361.5360944447493	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2369.9033579657207	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2376.737621097892	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2386.710029251853	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2397.491748945119	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2405.9125806474044	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2412.8519065351848	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2422.0344432156403	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2427.2510336724176	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2437.4702010615933	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2444.544657006753	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2452.0382407705497	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2459.430995393067	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2464.5648143696844	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2471.9650858176437	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2477.5349670702167	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2485.171629718298	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2494.806385529395	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2504.034887165429	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2513.5084200308297	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2523.6184638506506	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2532.117401417304	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2541.546956533851	2.0	trials	4.0	1.0	1.0	1.0	0.0	1.0	False	0.0	0.0	0.0	[NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN]	1.0	0.02	5.0
2609.371704502663	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30209173.421970475, 30209462.422948666, 30209752.42393024, 30210042.424911812, 30210331.42589, 30210620.42686819, 30210910.42784977, 30211200.428831343, 30211491.429816302, 30211779.430791106, 30212069.431772675, 30212359.432754256, 30212648.433732446, 30212937.434710637, 30213227.435692213, 30213518.43667717, 30213806.43765197, 30214097.438636933, 30214386.439615123, 30214675.440593313]	0.0	0.0	0.0
2616.7044109219323	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30294041.709226605, 30294331.710208178, 30294621.711189758, 30294910.71216795, 30295199.71314614, 30295489.714127716, 30295780.71511267, 30296069.71609086, 30296358.717069052, 30296648.718050625, 30296938.719032202, 30297227.720010392, 30297516.720988583, 30297807.721973542, 30298097.72295511, 30298385.72392992, 30298676.72491488, 30298965.72589307, 30299255.726874646, 30299544.727852836]	0.0	0.0	0.0
2624.7142364330707	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30386748.023012336, 30387038.02399391, 30387327.0249721, 30387618.02595706, 30387907.02693525, 30388196.027913447, 30388487.028898403, 30388776.029876586, 30389065.030854784, 30389356.03183974, 30389645.032817934, 30389934.033796124, 30390224.034777697, 30390513.03575588, 30390802.036734074, 30391092.037715647, 30391383.03870061, 30391672.0396788, 30391961.04065699, 30392252.04164195]	0.0	0.0	0.0
2635.778225881745	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30514803.456445254, 30515093.457426827, 30515383.458408404, 30515672.459386595, 30515961.46036478, 30516252.46134974, 30516540.46232455, 30516831.463309504, 30517120.464287695, 30517410.46526927, 30517700.46625084, 30517989.467229035, 30518279.468210608, 30518568.4691888, 30518859.470173758, 30519148.471151948, 30519437.472130135, 30519727.47311171, 30520017.474093284, 30520307.475074865]	0.0	0.0	0.0
2643.495154401505	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30604120.7587601, 30604409.75973829, 30604698.76071648, 30604988.761698052, 30605278.76267963, 30605567.763657816, 30605857.76463939, 30606146.765617583, 30606436.766599156, 30606725.767577346, 30607016.768562306, 30607305.769540492, 30607594.770518683, 30607885.771503642, 30608175.772485223, 30608464.77346341, 30608754.774444982, 30609044.775426563, 30609334.776408136, 30609623.77738632]	0.0	0.0	0.0
2653.4003431279457	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30718764.146796875, 30719054.147778448, 30719342.148753256, 30719632.149734832, 30719922.150716405, 30720211.151694592, 30720502.15267955, 30720791.15365774, 30721080.154635932, 30721370.15561751, 30721660.156599082, 30721950.157580655, 30722239.158558846, 30722529.15954042, 30722819.160522, 30723108.161500186, 30723398.16248176, 30723688.16346334, 30723978.164444905, 30724266.165419713]	0.0	0.0	0.0
2660.4506933915145	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30800365.422995068, 30800655.423976637, 30800943.424951445, 30801234.4259364, 30801523.42691459, 30801813.42789617, 30802103.428877745, 30802392.42985593, 30802681.430834122, 30802972.431819078, 30803261.432797275, 30803551.43377885, 30803841.434760425, 30804130.435738612, 30804419.4367168, 30804710.43770176, 30804999.438679952, 30805288.439658143, 30805577.440636333, 30805868.441621292]	0.0	0.0	0.0
2666.192511226048	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30866820.64792798, 30867110.64890955, 30867399.649887744, 30867689.650869317, 30867980.651854277, 30868268.652829085, 30868558.653810658, 30868848.65479223, 30869139.655777186, 30869428.65675538, 30869716.657730184, 30870007.658715144, 30870297.659696724, 30870586.660674915, 30870875.661653098, 30871166.662638057, 30871455.663616247, 30871744.664594438, 30872034.66557602, 30872324.66655759]	0.0	0.0	0.0
2674.6763287415233	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[30965012.980282392, 30965303.981267355, 30965593.98224893, 30965882.98322712, 30966171.984205313, 30966461.98518688, 30966751.98616845, 30967039.98714326, 30967330.988128223, 30967619.989106413, 30967909.99008799, 30968199.991069563, 30968488.992047746, 30968779.99303271, 30969067.994007517, 30969358.994992476, 30969646.995967284, 30969937.99695224, 30970226.99793043, 30970516.998912003]	0.0	0.0	0.0
2685.800711994615	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31093767.416081242, 31094056.41705943, 31094347.41804439, 31094636.41902258, 31094925.42000077, 31095215.420982346, 31095505.42196392, 31095794.42294211, 31096084.423923682, 31096373.424901873, 31096664.425886832, 31096954.426868405, 31097243.427846603, 31097533.428828176, 31097822.42980636, 31098112.430787936, 31098402.43176951, 31098690.432744317, 31098981.43372928, 31099271.434710853]	0.0	0.0	0.0
2695.232772719643	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31202935.785586566, 31203223.78656137, 31203514.787546333, 31203804.7885279, 31204093.789506096, 31204383.79048767, 31204672.79146586, 31204962.792447437, 31205252.79342901, 31205541.794407193, 31205831.795388773, 31206120.796366964, 31206411.797351923, 31206700.798330113, 31206990.799311686, 31207280.800293263, 31207569.80127145, 31207858.80224964, 31208148.803231217, 31208437.804209407]	0.0	0.0	0.0
2706.027020455313	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31327869.20845232, 31328159.209433895, 31328447.210408695, 31328738.211393658, 31329027.21237185, 31329317.213353425, 31329607.214335, 31329896.21531319, 31330186.21629476, 31330476.217276335, 31330764.218251143, 31331055.219236102, 31331343.22021091, 31331634.22119587, 31331924.22217744, 31332213.22315563, 31332503.224137206, 31332792.225115396, 31333082.22609697, 31333371.227075163]	0.0	0.0	0.0
2715.3687064744468	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31435990.57441382, 31436278.57538863, 31436568.576370206, 31436859.57735516, 31437146.57832658, 31437436.579308152, 31437727.580293115, 31438017.581274692, 31438306.582252882, 31438595.583231065, 31438885.58421264, 31439175.58519422, 31439465.586175792, 31439755.58715737, 31440043.588132177, 31440335.58912052, 31440624.590098705, 31440913.591076896, 31441202.592055086, 31441493.593040045]	0.0	0.0	0.0
2723.6428304801652	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31531754.898550086, 31532044.899531662, 31532333.900509853, 31532624.901494812, 31532912.902469616, 31533202.903451193, 31533491.90442938, 31533781.905410957, 31534072.906395912, 31534361.907374106, 31534650.908352297, 31534941.909337252, 31535229.910312057, 31535520.911297016, 31535809.912275206, 31536099.913256783, 31536388.914234973, 31536677.915213164, 31536968.916198127, 31537257.91717631]	0.0	0.0	0.0
2730.016839254497	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31605529.148255914, 31605818.149234105, 31606109.150219064, 31606397.151193872, 31606688.152178835, 31606977.153157018, 31607267.15413859, 31607556.15511678, 31607845.156094976, 31608135.15707655, 31608424.15805474, 31608715.1590397, 31609004.160017885, 31609294.160999462, 31609583.161977652, 31609873.162959225, 31610164.16394419, 31610452.164918993, 31610742.165900562, 31611032.16688214]	0.0	0.0	0.0
2740.820936623506	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31730575.571504146, 31730865.57248572, 31731156.57347068, 31731444.574445486, 31731734.57542706, 31732024.576408636, 31732313.577386826, 31732603.5783684, 31732893.579349972, 31733181.58032478, 31733473.581313122, 31733762.582291313, 31734052.583272886, 31734341.584251076, 31734631.585232656, 31734920.58621084, 31735209.58718903, 31735500.58817399, 31735789.58915218, 31736078.59013037]	0.0	0.0	0.0
2750.78107593594	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31845853.961690232, 31846143.96267181, 31846434.963656764, 31846722.964631572, 31847012.965613145, 31847302.96659472, 31847592.9675763, 31847881.968554486, 31848171.96953606, 31848460.97051425, 31848751.971499212, 31849041.972480785, 31849330.973458976, 31849620.97444055, 31849909.975418735, 31850199.976400316, 31850489.97738189, 31850778.97836008, 31851068.979341652, 31851358.980323225]	0.0	0.0	0.0
2761.773266741595	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[31973080.392317194, 31973370.393298768, 31973659.39427696, 31973949.395258535, 31974239.396240115, 31974528.397218306, 31974817.39819649, 31975108.399181448, 31975397.40015964, 31975686.40113783, 31975976.4021194, 31976265.4030976, 31976555.404079165, 31976846.40506413, 31977134.406038933, 31977425.407023896, 31977713.407998696, 31978003.408980276, 31978293.40996185, 31978582.410940036]	0.0	0.0	0.0
2768.0975953477728	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32046278.640073415, 32046566.641048223, 32046857.64203318, 32047146.64301137, 32047436.64399294, 32047726.64497452, 32048015.64595271, 32048304.6469309, 32048594.647912476, 32048884.648894046, 32049173.649872236, 32049463.650853813, 32049753.651835386, 32050042.652813576, 32050332.653795153, 32050621.65477334, 32050910.65575153, 32051201.65673649, 32051491.657718062, 32051781.65869964]	0.0	0.0	0.0
2778.2661321655773	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32163970.038426876, 32164260.039408453, 32164548.04038326, 32164838.041364834, 32165128.042346414, 32165419.04333137, 32165708.044309556, 32165998.04529113, 32166287.04626932, 32166577.0472509, 32166867.048232473, 32167156.049210664, 32167446.050192237, 32167735.051170424, 32168024.052148614, 32168315.053133577, 32168605.05411515, 32168895.055096727, 32169183.05607153, 32169472.057049718]	0.0	0.0	0.0
2783.7813220330345	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32227804.254488386, 32228093.255466577, 32228382.256444767, 32228673.25742973, 32228962.258407917, 32229251.259386107, 32229540.260364298, 32229830.26134587, 32230119.26232406, 32230410.263309024, 32230700.264290594, 32230989.26526879, 32231279.266250357, 32231569.267231937, 32231857.268206738, 32232148.2691917, 32232437.270169888, 32232726.271148086, 32233016.27212966, 32233307.273114614]	0.0	0.0	0.0
2791.653339077728	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32318913.562868685, 32319203.563850265, 32319493.564831838, 32319783.565813415, 32320072.566791605, 32320361.567769796, 32320651.56875136, 32320940.56972956, 32321230.570711132, 32321520.57169271, 32321810.572674282, 32322099.573652472, 32322390.57463743, 32322678.575612236, 32322968.57659381, 32323258.577575386, 32323547.578553576, 32323838.579538535, 32324127.580516726, 32324415.58149153]	0.0	0.0	0.0
2798.4504500841485	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32397584.82914959, 32397874.830131162, 32398163.831109352, 32398453.83209093, 32398743.833072502, 32399033.834054083, 32399322.835032266, 32399611.836010456, 32399902.83699542, 32400190.837970223, 32400480.838951796, 32400769.839929987, 32401060.84091495, 32401350.841896515, 32401639.842874713, 32401928.843852904, 32402218.844834477, 32402508.845816053, 32402797.846794244, 32403086.847772427]	0.0	0.0	0.0
2807.786692884858	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32505642.194894467, 32505933.195879422, 32506222.19685762, 32506511.197835807, 32506801.19881738, 32507091.19979896, 32507380.200777143, 32507670.201758716, 32507961.20274368, 32508249.203718487, 32508539.204700064, 32508829.205681637, 32509118.20665982, 32509409.207644783, 32509698.208622973, 32509987.209601164, 32510277.21058274, 32510567.211564314, 32510857.21254589, 32511145.213520695]	0.0	0.0	0.0
2814.0215971883586	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32577806.439150862, 32578095.440129053, 32578385.44111063, 32578675.442092203, 32578965.443073776, 32579254.444051966, 32579544.44503354, 32579833.446011733, 32580123.446993306, 32580412.447971497, 32580702.448953073, 32580992.449934643, 32581281.450912833, 32581571.45189441, 32581861.452875983, 32582150.45385418, 32582440.454835754, 32582730.45581732, 32583020.456798896, 32583309.457777087]	0.0	0.0	0.0
2824.1014873061176	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32694471.834031582, 32694761.83501316, 32695051.83599473, 32695340.836972926, 32695630.8379545, 32695919.83893269, 32696209.83991427, 32696498.840892453, 32696788.841874026, 32697077.84285222, 32697368.843837176, 32697657.844815366, 32697947.845796946, 32698236.84677513, 32698526.84775671, 32698816.84873828, 32699105.84971647, 32699395.85069805, 32699685.851679623, 32699974.852657814]	0.0	0.0	0.0
2833.94801023399	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	[32808436.219770122, 32808726.220751695, 32809016.221733276, 32809305.222711466, 32809594.22368965, 32809884.22467123, 32810174.2256528, 32810463.22663099, 32810753.22761257, 32811043.228594143, 32811333.22957572, 32811621.230550524, 32811911.231532093, 32812200.232510284, 32812490.233491864, 32812780.234473437, 32813069.235451628, 32813359.2364332, 32813650.23741816, 32813939.23839635]	0.0	0.0	0.0
