onset	duration	nwb_table	Block	sound	sound_puretone	sound_bluenoise	sound_freq	sound_amp	optogenetics	opto_freq	opto_power	opto_pulse_duration	opto_pulse_ts	airpuff	airpuff_duration	airpuff_amp
2685.800711994615	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31093767.41608124 31094056.41705943 31094347.41804439 31094636.41902258
 31094925.42000077 31095215.42098235 31095505.42196392 31095794.42294211
 31096084.42392368 31096373.42490187 31096664.42588683 31096954.42686841
 31097243.4278466  31097533.42882818 31097822.42980636 31098112.43078794
 31098402.43176951 31098690.43274432 31098981.43372928 31099271.43471085]"	0.0	0.0	0.0
2695.232772719643	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31202935.78558657 31203223.78656137 31203514.78754633 31203804.7885279
 31204093.7895061  31204383.79048767 31204672.79146586 31204962.79244744
 31205252.79342901 31205541.79440719 31205831.79538877 31206120.79636696
 31206411.79735192 31206700.79833011 31206990.79931169 31207280.80029326
 31207569.80127145 31207858.80224964 31208148.80323122 31208437.80420941]"	0.0	0.0	0.0
2706.027020455313	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31327869.20845232 31328159.20943389 31328447.2104087  31328738.21139366
 31329027.21237185 31329317.21335343 31329607.214335   31329896.21531319
 31330186.21629476 31330476.21727633 31330764.21825114 31331055.2192361
 31331343.22021091 31331634.22119587 31331924.22217744 31332213.22315563
 31332503.22413721 31332792.2251154  31333082.22609697 31333371.22707516]"	0.0	0.0	0.0
2715.3687064744468	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31435990.57441382 31436278.57538863 31436568.57637021 31436859.57735516
 31437146.57832658 31437436.57930815 31437727.58029312 31438017.58127469
 31438306.58225288 31438595.58323107 31438885.58421264 31439175.58519422
 31439465.58617579 31439755.58715737 31440043.58813218 31440335.58912052
 31440624.59009871 31440913.5910769  31441202.59205509 31441493.59304005]"	0.0	0.0	0.0
2723.6428304801652	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31531754.89855009 31532044.89953166 31532333.90050985 31532624.90149481
 31532912.90246962 31533202.90345119 31533491.90442938 31533781.90541096
 31534072.90639591 31534361.90737411 31534650.9083523  31534941.90933725
 31535229.91031206 31535520.91129702 31535809.91227521 31536099.91325678
 31536388.91423497 31536677.91521316 31536968.91619813 31537257.91717631]"	0.0	0.0	0.0
2730.016839254497	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31605529.14825591 31605818.1492341  31606109.15021906 31606397.15119387
 31606688.15217884 31606977.15315702 31607267.15413859 31607556.15511678
 31607845.15609498 31608135.15707655 31608424.15805474 31608715.1590397
 31609004.16001789 31609294.16099946 31609583.16197765 31609873.16295923
 31610164.16394419 31610452.16491899 31610742.16590056 31611032.16688214]"	0.0	0.0	0.0
2740.820936623506	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31730575.57150415 31730865.57248572 31731156.57347068 31731444.57444549
 31731734.57542706 31732024.57640864 31732313.57738683 31732603.5783684
 31732893.57934997 31733181.58032478 31733473.58131312 31733762.58229131
 31734052.58327289 31734341.58425108 31734631.58523266 31734920.58621084
 31735209.58718903 31735500.58817399 31735789.58915218 31736078.59013037]"	0.0	0.0	0.0
2750.78107593594	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31845853.96169023 31846143.96267181 31846434.96365676 31846722.96463157
 31847012.96561315 31847302.96659472 31847592.9675763  31847881.96855449
 31848171.96953606 31848460.97051425 31848751.97149921 31849041.97248079
 31849330.97345898 31849620.97444055 31849909.97541874 31850199.97640032
 31850489.97738189 31850778.97836008 31851068.97934165 31851358.98032323]"	0.0	0.0	0.0
2761.773266741595	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[31973080.39231719 31973370.39329877 31973659.39427696 31973949.39525853
 31974239.39624012 31974528.39721831 31974817.39819649 31975108.39918145
 31975397.40015964 31975686.40113783 31975976.4021194  31976265.4030976
 31976555.40407917 31976846.40506413 31977134.40603893 31977425.4070239
 31977713.4079987  31978003.40898028 31978293.40996185 31978582.41094004]"	0.0	0.0	0.0
2768.0975953477728	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32046278.64007341 32046566.64104822 32046857.64203318 32047146.64301137
 32047436.64399294 32047726.64497452 32048015.64595271 32048304.6469309
 32048594.64791248 32048884.64889405 32049173.64987224 32049463.65085381
 32049753.65183539 32050042.65281358 32050332.65379515 32050621.65477334
 32050910.65575153 32051201.65673649 32051491.65771806 32051781.65869964]"	0.0	0.0	0.0
2778.2661321655773	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32163970.03842688 32164260.03940845 32164548.04038326 32164838.04136483
 32165128.04234641 32165419.04333137 32165708.04430956 32165998.04529113
 32166287.04626932 32166577.0472509  32166867.04823247 32167156.04921066
 32167446.05019224 32167735.05117042 32168024.05214861 32168315.05313358
 32168605.05411515 32168895.05509673 32169183.05607153 32169472.05704972]"	0.0	0.0	0.0
2783.7813220330345	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32227804.25448839 32228093.25546658 32228382.25644477 32228673.25742973
 32228962.25840792 32229251.25938611 32229540.2603643  32229830.26134587
 32230119.26232406 32230410.26330902 32230700.26429059 32230989.26526879
 32231279.26625036 32231569.26723194 32231857.26820674 32232148.2691917
 32232437.27016989 32232726.27114809 32233016.27212966 32233307.27311461]"	0.0	0.0	0.0
2791.653339077728	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32318913.56286868 32319203.56385026 32319493.56483184 32319783.56581341
 32320072.56679161 32320361.5677698  32320651.56875136 32320940.56972956
 32321230.57071113 32321520.57169271 32321810.57267428 32322099.57365247
 32322390.57463743 32322678.57561224 32322968.57659381 32323258.57757539
 32323547.57855358 32323838.57953854 32324127.58051673 32324415.58149153]"	0.0	0.0	0.0
2798.4504500841485	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32397584.82914959 32397874.83013116 32398163.83110935 32398453.83209093
 32398743.8330725  32399033.83405408 32399322.83503227 32399611.83601046
 32399902.83699542 32400190.83797022 32400480.8389518  32400769.83992999
 32401060.84091495 32401350.84189652 32401639.84287471 32401928.8438529
 32402218.84483448 32402508.84581605 32402797.84679424 32403086.84777243]"	0.0	0.0	0.0
2807.786692884858	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32505642.19489447 32505933.19587942 32506222.19685762 32506511.19783581
 32506801.19881738 32507091.19979896 32507380.20077714 32507670.20175872
 32507961.20274368 32508249.20371849 32508539.20470006 32508829.20568164
 32509118.20665982 32509409.20764478 32509698.20862297 32509987.20960116
 32510277.21058274 32510567.21156431 32510857.21254589 32511145.21352069]"	0.0	0.0	0.0
2814.0215971883586	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32577806.43915086 32578095.44012905 32578385.44111063 32578675.4420922
 32578965.44307378 32579254.44405197 32579544.44503354 32579833.44601173
 32580123.44699331 32580412.4479715  32580702.44895307 32580992.44993464
 32581281.45091283 32581571.45189441 32581861.45287598 32582150.45385418
 32582440.45483575 32582730.45581732 32583020.4567989  32583309.45777709]"	0.0	0.0	0.0
2824.1014873061176	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32694471.83403158 32694761.83501316 32695051.83599473 32695340.83697293
 32695630.8379545  32695919.83893269 32696209.83991427 32696498.84089245
 32696788.84187403 32697077.84285222 32697368.84383718 32697657.84481537
 32697947.84579695 32698236.84677513 32698526.84775671 32698816.84873828
 32699105.84971647 32699395.85069805 32699685.85167962 32699974.85265781]"	0.0	0.0	0.0
2833.94801023399	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32808436.21977012 32808726.2207517  32809016.22173328 32809305.22271147
 32809594.22368965 32809884.22467123 32810174.2256528  32810463.22663099
 32810753.22761257 32811043.22859414 32811333.22957572 32811621.23055052
 32811911.23153209 32812200.23251028 32812490.23349186 32812780.23447344
 32813069.23545163 32813359.2364332  32813650.23741816 32813939.23839635]"	0.0	0.0	0.0
2841.2738910301564	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32893226.50676225 32893517.50774721 32893805.50872202 32894095.50970359
 32894385.51068516 32894675.51166674 32894963.51264154 32895254.5136265
 32895543.5146047  32895833.51558627 32896122.51656446 32896412.51754603
 32896703.51853099 32896991.5195058  32897281.52048737 32897571.52146895
 32897860.52244714 32898149.52342533 32898440.52441029 32898728.52538509]"	0.0	0.0	0.0
2849.523822953992	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[32988709.8299474  32989000.83093236 32989290.83191394 32989579.83289213
 32989868.83387032 32990158.83485189 32990447.83583008 32990737.83681166
 32991027.83779323 32991317.83877481 32991607.83975638 32991896.84073457
 32992186.84171615 32992476.84269772 32992765.84367591 32993054.8446541
 32993344.84563567 32993634.84661725 32993923.84759544 32994213.84857701]"	0.0	0.0	0.0
2858.145794537082	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33088503.16772079 33088792.16869898 33089083.16968394 33089372.17066213
 33089661.17164032 33089951.17262189 33090242.17360685 33090530.17458165
 33090820.17556323 33091109.17654142 33091400.17752638 33091690.17850796
 33091979.17948614 33092269.18046772 33092557.18144253 33092847.1824241
 33093137.18340568 33093427.18438725 33093716.18536543 33094007.1863504 ]"	0.0	0.0	0.0
2869.0360329976556	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33214546.59434361 33214836.59532518 33215125.59630337 33215416.59728833
 33215705.59826652 33215994.59924471 33216283.6002229  33216574.60120786
 33216863.60218605 33217153.60316762 33217443.6041492  33217733.60513078
 33218021.60610558 33218311.60708715 33218601.60806873 33218891.6090503
 33219180.61002849 33219470.61101007 33219759.61198825 33220050.61297322]"	0.0	0.0	0.0
2875.564871096044	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33290111.8501115  33290401.85109308 33290692.85207804 33290981.85305623
 33291270.85403442 33291560.85501599 33291849.85599418 33292139.85697576
 33292429.85795734 33292719.8589389  33293008.85991709 33293297.86089528
 33293587.86187686 33293876.86285505 33294166.86383662 33294455.86481481
 33294746.86579977 33295035.86677796 33295326.86776292 33295615.86874112]"	0.0	0.0	0.0
2882.3683757241056	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33368857.11664288 33369147.11762445 33369436.11860264 33369726.11958422
 33370015.1205624  33370306.12154736 33370594.12252217 33370885.12350713
 33371173.12448194 33371465.12547028 33371753.12644508 33372043.12742666
 33372334.12841161 33372623.1293898  33372912.130368   33373201.13134619
 33373492.13233115 33373781.13330933 33374071.13429091 33374360.1352691 ]"	0.0	0.0	0.0
2887.6962497575482	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33430521.3253595  33430810.32633769 33431101.32732265 33431391.32830422
 33431680.32928241 33431969.3302606  33432259.33124218 33432550.33222713
 33432838.33320194 33433128.33418352 33433418.33516509 33433708.33614666
 33433997.33712485 33434286.33810304 33434577.339088   33434865.34006281
 33435156.34104777 33435445.34202596 33435735.34300753 33436024.34398572]"	0.0	0.0	0.0
2897.494302121361	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33543925.70920258 33544215.71018416 33544504.71116234 33544794.71214392
 33545083.71312211 33545373.71410368 33545663.71508526 33545953.71606683
 33546242.71704502 33546531.71802321 33546821.71900479 33547110.71998298
 33547400.72096455 33547689.72194275 33547980.72292771 33548269.72390589
 33548559.72488746 33548849.72586904 33549139.72685062 33549427.72782542]"	0.0	0.0	0.0
2904.034285857474	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33619620.96541049 33619908.9663853  33620198.96736687 33620488.96834845
 33620778.96933003 33621067.97030821 33621356.9712864  33621647.97227136
 33621937.97325294 33622226.97423113 33622515.97520932 33622805.97619089
 33623095.97717246 33623384.97815065 33623674.97913224 33623963.98011042
 33624253.981092   33624543.98207358 33624832.98305176 33625121.98402995]"	0.0	0.0	0.0
2914.6607442252216	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33742611.3816997  33742899.38267451 33743189.38365608 33743478.38463427
 33743768.38561585 33744058.38659742 33744348.38757899 33744638.38856056
 33744928.38954214 33745216.39051695 33745507.39150191 33745795.39247671
 33746086.39346167 33746375.39443986 33746665.39542144 33746954.39639962
 33747244.39738121 33747534.39836278 33747823.39934096 33748114.40032592]"	0.0	0.0	0.0
2920.9108549801917	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33814950.62654842 33815240.62753    33815528.62850481 33815818.62948638
 33816107.63046457 33816397.63144615 33816688.6324311  33816976.63340591
 33817267.63439087 33817557.63537244 33817846.63635063 33818135.63732882
 33818425.6383104  33818715.63929197 33819004.64027017 33819293.64124835
 33819584.64223331 33819873.6432115  33820163.64419308 33820452.64517126]"	0.0	0.0	0.0
2928.1126649564117	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33898304.90868007 33898592.90965487 33898881.91063306 33899172.91161802
 33899463.91260298 33899751.91357778 33900041.91455936 33900331.91554093
 33900621.91652251 33900910.9175007  33901199.91847889 33901489.91946046
 33901780.92044542 33902068.92142023 33902358.9224018  33902648.92338338
 33902938.92436495 33903228.92534652 33903517.92632472 33903806.9273029 ]"	0.0	0.0	0.0
2936.1465961491413	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[33991290.22341014 33991580.22439171 33991869.2253699  33992159.22635148
 33992448.22732966 33992738.22831124 33993028.22929282 33993317.230271
 33993607.23125258 33993897.23223415 33994186.23321234 33994475.23419054
 33994765.23517211 33995055.23615369 33995345.23713526 33995634.23811345
 33995924.23909502 33996214.24007659 33996503.24105479 33996793.24203636]"	0.0	0.0	0.0
2942.5846275401727	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34065804.47562067 34066094.47660225 34066383.47758044 34066673.47856201
 34066963.47954359 34067252.48052178 34067541.48149996 34067832.48248492
 34068121.48346312 34068411.48444469 34068701.48542626 34068990.48640446
 34069280.48738603 34069569.48836422 34069859.4893458  34070149.49032737
 34070438.49130556 34070727.49228375 34071018.49326871 34071307.49424689]"	0.0	0.0	0.0
2951.8248796159787	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34172751.83760849 34173040.83858668 34173330.83956826 34173619.84054644
 34173909.84152801 34174199.8425096  34174488.84348778 34174779.84447274
 34175068.84545094 34175357.84642912 34175647.84741069 34175937.84839227
 34176226.84937046 34176516.85035204 34176805.85133023 34177095.8523118
 34177384.85328998 34177675.85427495 34177964.85525314 34178254.85623471]"	0.0	0.0	0.0
2957.188955371955	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34234836.0477467  34235125.0487249  34235415.04970647 34235703.05068127
 34235994.05166623 34236284.05264781 34236573.053626   34236862.05460419
 34237153.05558915 34237443.05657072 34237732.05754891 34238021.0585271
 34238311.05950867 34238602.06049364 34238892.06147521 34239180.06245001
 34239470.06343159 34239760.06441316 34240049.06539135 34240339.06637293]"	0.0	0.0	0.0
2964.682884736922	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34321571.34132215 34321861.34230373 34322151.34328529 34322439.3442601
 34322729.34524168 34323019.34622325 34323309.34720483 34323599.3481864
 34323888.34916459 34324178.35014617 34324467.35112435 34324757.35210593
 34325047.35308751 34325337.35406908 34325625.35504388 34325915.35602546
 34326205.35700703 34326494.35798522 34326785.35897019 34327074.35994837]"	0.0	0.0	0.0
2973.0048745046533	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34417890.66733695 34418179.66831513 34418470.66930009 34418759.67027828
 34419049.67125986 34419338.67223805 34419627.67321624 34419918.67420121
 34420207.67517938 34420497.67616096 34420786.67713916 34421076.67812072
 34421366.67910231 34421655.6800805  34421945.68106207 34422235.68204364
 34422524.68302183 34422814.68400341 34423104.68498498 34423393.68596318]"	0.0	0.0	0.0
2983.481082763844	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34539144.07774686 34539432.07872166 34539722.07970323 34540012.08068481
 34540301.081663   34540591.08264458 34540880.08362277 34541171.08460773
 34541459.08558253 34541750.08656748 34542040.08754907 34542330.08853064
 34542619.08950883 34542908.09048702 34543198.09146859 34543487.09244678
 34543776.09342497 34544067.09440994 34544357.09539151 34544646.0963697 ]"	0.0	0.0	0.0
2992.037735725849	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34638178.41295122 34638467.41392941 34638758.41491437 34639047.41589256
 34639337.41687413 34639626.41785233 34639916.4188339  34640204.41980871
 34640494.42079028 34640785.42177524 34641074.42275343 34641364.42373501
 34641653.4247132  34641942.42569138 34642233.42667634 34642523.42765792
 34642812.42863611 34643102.42961769 34643392.43059926 34643681.43157745]"	0.0	0.0	0.0
2997.6350922714187	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34702961.63222485 34703252.63320981 34703541.634188   34703830.63516619
 34704120.63614777 34704409.63712595 34704699.63810753 34704988.63908572
 34705279.64007068 34705568.64104887 34705857.64202706 34706147.64300863
 34706438.64399359 34706727.64497178 34707016.64594997 34707306.64693155
 34707596.64791313 34707885.64889131 34708175.64987288 34708464.65085108]"	0.0	0.0	0.0
3003.2694281421536	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34768174.85295392 34768464.85393549 34768753.85491368 34769043.85589526
 34769332.85687345 34769622.85785502 34769911.85883322 34770201.85981479
 34770492.86079974 34770781.86177793 34771071.86275952 34771361.86374108
 34771650.86471927 34771940.86570086 34772229.86667904 34772518.86765723
 34772809.86864219 34773098.86962038 34773387.87059857 34773677.87158015]"	0.0	0.0	0.0
3011.7300039789625	2.0	trials	5.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[34866097.18439446 34866387.18537603 34866677.1863576  34866966.1873358
 34867256.18831737 34867546.18929894 34867836.19028052 34868124.19125532
 34868416.19224367 34868703.19321509 34868994.19420005 34869283.19517823
 34869573.19615981 34869863.19714139 34870153.19812296 34870442.19910116
 34870732.20008273 34871021.20106091 34871312.20204587 34871600.20302068]"	0.0	0.0	0.0
3052.275242013857	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35335371.77276167 35335661.77374324 35335950.77472144 35336239.77569962
 35336529.7766812  35336819.77766278 35337109.77864435 35337398.77962254
 35337687.78060072 35337977.7815823  35338268.78256726 35338557.78354545
 35338846.78452364 35339135.78550183 35339425.78648341 35339715.78746498
 35340004.78844317 35340294.78942475 35340584.79040632 35340873.79138451]"	0.0	0.0	0.0
3062.6662595846997	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35455637.17982745 35455927.18080903 35456217.18179061 35456507.18277218
 35456796.18375037 35457086.18473194 35457375.18571013 35457665.18669171
 35457954.1876699  35458245.18865486 35458533.18962966 35458823.19061124
 35459113.19159281 35459403.19257438 35459692.19355258 35459982.19453415
 35460272.19551573 35460561.19649392 35460850.19747211 35461140.19845368]"	0.0	0.0	0.0
3068.5524523079034	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35523764.41041965 35524054.41140123 35524344.4123828  35524634.41336438
 35524923.41434257 35525213.41532414 35525502.41630233 35525791.41728052
 35526082.41826548 35526372.41924705 35526662.42022863 35526951.42120682
 35527241.4221884  35527530.42316659 35527819.42414477 35528109.42512635
 35528399.42610793 35528688.42708611 35528978.42806769 35529268.42904927]"	0.0	0.0	0.0
3078.884112877839	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35643344.8151669  35643634.81614847 35643923.81712666 35644212.81810485
 35644503.81908981 35644792.820068   35645083.82105295 35645372.82203115
 35645661.82300934 35645951.82399091 35646240.8249691  35646529.82594729
 35646820.82693225 35647109.82791045 35647399.82889201 35647689.82987359
 35647978.83085178 35648268.83183336 35648558.83281493 35648847.83379312]"	0.0	0.0	0.0
3087.8787289222328	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35747449.1675319  35747738.16851008 35748028.16949166 35748318.17047323
 35748607.17145143 35748896.17242961 35749186.17341119 35749476.17439277
 35749766.17537434 35750055.17635253 35750345.1773341  35750634.17831229
 35750925.17929725 35751214.18027544 35751504.18125702 35751793.1822352
 35752082.1832134  35752373.18419836 35752662.18517654 35752952.18615812]"	0.0	0.0	0.0
3098.1146579681413	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35865920.56852546 35866210.56950703 35866499.57048523 35866789.5714668
 35867078.57244499 35867368.57342656 35867658.57440814 35867948.57538971
 35868237.5763679  35868527.57734948 35868816.57832766 35869106.57930924
 35869396.58029082 35869685.581269   35869975.58225058 35870264.58322877
 35870554.58421034 35870843.58518853 35871134.58617349 35871423.58715168]"	0.0	0.0	0.0
3104.854831181842	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[35943931.83257243 35944221.83355401 35944510.83453219 35944799.83551039
 35945091.83649873 35945379.83747353 35945669.8384551  35945958.8394333
 35946248.84041487 35946538.84139645 35946827.84237464 35947117.84335621
 35947407.84433779 35947696.84531598 35947986.84629755 35948275.84727574
 35948565.84825732 35948854.8492355  35949144.85021709 35949434.85119865]"	0.0	0.0	0.0
3113.900596199362	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36048628.18694119 36048918.18792278 36049207.18890096 36049497.18988253
 36049786.19086073 36050076.1918423  36050366.19282387 36050655.19380207
 36050945.19478364 36051234.19576182 36051524.19674341 36051814.19772498
 36052103.19870316 36052393.19968475 36052683.20066632 36052973.20164789
 36053263.20262947 36053552.20360766 36053841.20458585 36054132.2055708 ]"	0.0	0.0	0.0
3120.921138362039	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36129884.46197166 36130173.46294983 36130463.46393141 36130752.46490961
 36131042.46589118 36131331.46686937 36131621.46785095 36131911.46883252
 36132201.46981409 36132490.47079229 36132780.47177386 36133069.47275205
 36133359.47373363 36133649.4747152  36133937.47569    36134228.47667496
 36134518.47765654 36134807.47863473 36135097.4796163  36135386.48059449]"	0.0	0.0	0.0
3128.8099170634655	2.0	trials	6.0	0.0	0.0	0.0	0.0	0.0	True	40.0	0.0	0.005	"[36221189.77101535 36221478.77199355 36221768.77297512 36222058.77395669
 36222347.77493489 36222637.77591646 36222927.77689804 36223216.77787623
 36223505.77885441 36223796.77983937 36224085.78081757 36224374.78179576
 36224664.78277733 36224954.78375891 36225244.78474048 36225533.78571866
 36225822.78669687 36226113.78768182 36226402.78866001 36226692.78964159]"	0.0	0.0	0.0
